#Recorded data from Servotor32
#datetime: 07-09-2020_23h-16m-23s
#filename: tripod_x_b_sensors_closed_horizontal_floor_loaded_07-09-2020_23h-16m-23s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: tripod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=1.70
#y_bar=0.40
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
480,481,51.511,0.106,0.002,0.18,-0.18,0.18,-0.18,0.18,-0.18,-0.683,2.197,-1.218,3.28,-0.227,3.491,0.19,0.955,0.417,0.939,0.101,0.798,0.19,0.955,0.417,0.939,0.101,0.798,0.112,-0.112,0.112,-0.112,0.112,-0.112,0.152,0.0,0.005,0.0,0.531,0.0,2.21,0.843,1.671,1.943,2.452,2.54,-0.683,-1.775,-1.218,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.05,0.821,0.05,0.816,0.054,0.748,0.523,3.225,1.256,4.268,0.155,4.076,1.018,1.125,1.019,1.112,1.071,1.142
481,482,51.618,0.105,0.003,0.982,-0.982,0.982,-0.982,0.982,-0.982,-0.398,1.987,-1.253,3.07,0.06,3.281,0.19,0.917,0.405,0.939,0.128,0.727,0.19,0.917,0.405,0.939,0.128,0.727,0.688,-0.688,0.688,-0.688,0.688,-0.688,0.944,0.0,0.332,0.0,0.947,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.066,0.784,0.05,0.778,0.072,0.7,0.416,3.026,1.122,4.268,0.406,3.71,1.018,1.125,1.013,1.112,1.071,1.142
482,483,51.723,0.105,0.005,3.242,-3.242,3.242,-3.242,3.242,-3.242,-0.083,1.777,-0.938,2.86,0.375,3.071,0.229,0.974,0.476,0.854,0.134,0.667,0.229,0.974,0.476,0.854,0.134,0.667,2.223,-2.223,2.223,-2.223,2.223,-2.223,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.088,0.741,0.068,0.735,0.098,0.647,0.642,3.325,1.514,3.818,0.439,3.401,1.018,1.125,1.013,1.112,1.071,1.142
483,484,51.832,0.106,0.001,4.757,-4.757,4.757,-4.757,4.757,-4.757,0.235,1.565,-0.62,2.648,0.693,2.859,0.124,0.872,0.369,0.988,0.047,0.798,0.124,0.872,0.369,0.988,0.047,0.798,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.118,0.693,0.091,0.687,0.132,0.59,0.034,2.791,0.892,4.527,-0.039,4.076,1.018,1.125,1.013,1.112,1.071,1.142
484,485,51.939,0.105,0.012,5.034,-5.034,5.034,-5.034,5.034,-5.034,0.55,1.355,-0.305,2.438,1.008,2.649,0.124,0.923,0.238,0.854,0.04,0.737,0.124,0.923,0.238,0.854,0.04,0.737,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.156,0.64,0.121,0.634,0.176,0.531,0.034,3.058,0.13,3.818,-0.078,3.762,1.018,1.125,1.013,1.112,1.071,1.142
485,486,52.048,0.106,0.008,5.088,-5.088,5.088,-5.088,5.088,-5.088,0.868,1.143,0.013,2.226,1.326,2.437,0.143,0.91,0.226,0.963,0.094,0.737,0.143,0.91,0.226,0.963,0.094,0.737,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.203,0.584,0.16,0.578,0.23,0.471,0.144,2.99,0.061,4.395,0.219,3.762,1.018,1.125,1.013,1.112,1.071,1.142
486,487,52.155,0.105,0.008,5.098,-5.098,5.098,-5.098,5.098,-5.098,1.183,0.933,0.328,2.016,1.641,2.227,0.114,0.84,0.214,0.866,0.107,0.657,0.114,0.84,0.214,0.866,0.107,0.657,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.26,0.525,0.207,0.52,0.296,0.412,-0.024,2.623,-0.009,3.881,0.291,3.349,1.018,1.125,1.013,1.112,1.071,1.142
487,488,52.261,0.105,0.008,5.1,-5.1,5.1,-5.1,5.1,-5.1,1.498,0.723,0.643,1.806,1.956,2.017,0.162,0.846,0.226,0.89,0.114,0.606,0.162,0.846,0.226,0.89,0.114,0.606,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.326,0.466,0.264,0.462,0.37,0.355,0.254,2.655,0.061,4.008,0.329,3.086,1.018,1.125,1.013,1.112,1.071,1.142
488,489,52.369,0.106,0.007,5.1,-5.1,5.1,-5.1,5.1,-5.1,1.816,0.511,0.961,1.594,2.274,1.805,0.171,0.833,0.25,0.805,0.195,0.495,0.171,0.833,0.25,0.805,0.195,0.495,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.401,0.408,0.331,0.404,0.452,0.302,0.306,2.587,0.2,3.558,0.775,2.514,1.018,1.125,1.013,1.112,1.071,1.142
489,490,52.477,0.105,0.01,5.1,-5.1,5.1,-5.1,5.1,-5.1,2.131,0.301,1.276,1.384,2.589,1.595,0.248,0.718,0.333,0.732,0.282,0.424,0.248,0.718,0.333,0.732,0.282,0.424,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.48,0.352,0.406,0.35,0.536,0.254,0.752,1.984,0.683,3.171,1.253,2.148,1.018,1.125,1.013,1.112,1.071,1.142
490,491,52.583,0.105,0.007,5.1,-5.1,5.1,-5.1,5.1,-5.1,2.446,0.091,1.591,1.174,2.904,1.385,0.362,0.654,0.345,0.598,0.376,0.303,0.362,0.654,0.345,0.598,0.376,0.303,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.56,0.3,0.484,0.299,0.619,0.211,1.411,1.649,0.752,2.462,1.77,1.524,1.018,1.125,1.013,1.112,1.071,1.142
491,492,52.692,0.105,0.002,5.1,-5.1,5.1,-5.1,5.1,-5.1,2.761,-0.119,1.906,0.964,3.219,1.175,0.438,0.66,0.5,0.5,0.416,0.263,0.438,0.66,0.5,0.5,0.416,0.263,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.637,0.253,0.564,0.252,0.694,0.174,1.851,1.681,1.654,1.943,1.99,1.317,1.018,1.125,1.013,1.112,1.071,1.142
492,493,52.799,0.105,0.009,5.1,-5.1,5.1,-5.1,5.1,-5.1,3.076,-0.329,2.221,0.754,3.534,0.965,0.514,0.699,0.452,0.585,0.55,0.192,0.514,0.699,0.452,0.585,0.55,0.192,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.707,0.211,0.64,0.211,0.761,0.142,2.29,1.885,1.374,2.393,2.728,0.951,1.018,1.125,1.013,1.112,1.071,1.142
493,494,52.907,0.105,0.008,5.1,-5.1,5.1,-5.1,5.1,-5.1,3.391,-0.539,2.536,0.544,3.849,0.755,0.6,0.673,0.631,0.366,0.631,0.02,0.6,0.673,0.631,0.366,0.631,0.02,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.769,0.174,0.71,0.174,0.817,0.115,2.788,1.749,2.415,1.233,3.173,0.064,1.018,1.125,1.013,1.112,1.071,1.142
494,495,53.015,0.105,0.007,5.1,-5.1,5.1,-5.1,5.1,-5.1,3.706,-0.749,2.851,0.334,4.164,0.545,0.667,0.731,0.69,0.39,0.711,0.061,0.667,0.731,0.69,0.39,0.711,0.061,3.0,-3.0,3.0,-3.0,3.0,-3.0,1.0,0.0,1.0,0.0,0.999,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.821,0.143,0.771,0.143,0.862,0.093,3.176,2.053,2.758,1.36,3.613,0.276,1.018,1.125,1.013,1.112,1.071,1.142
495,496,53.12,0.105,0.005,5.099,-5.099,5.099,-5.099,5.099,-5.099,4.021,-0.959,3.166,0.124,4.476,0.335,0.724,0.603,0.714,0.488,0.792,0.04,0.724,0.603,0.714,0.488,0.792,0.04,2.999,-2.999,2.999,-2.999,2.999,-2.999,1.0,0.0,1.0,0.0,0.995,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.863,0.116,0.822,0.117,0.897,0.075,3.505,1.382,2.897,1.879,4.059,0.167,1.018,1.125,1.013,1.112,1.071,1.142
496,497,53.228,0.106,0.006,5.092,-5.092,5.092,-5.092,5.092,-5.092,4.335,-1.171,3.482,-0.088,4.789,0.123,0.829,0.577,0.893,0.207,0.812,0.04,0.829,0.577,0.893,0.207,0.812,0.04,2.994,-2.994,2.994,-2.994,2.994,-2.994,0.993,0.0,0.997,0.0,0.99,0.0,2.21,0.843,1.654,1.943,2.452,2.54,-0.683,-1.775,-1.253,-0.706,-0.298,-0.039,5.102,3.461,4.56,4.591,5.203,5.118,0.897,0.094,0.864,0.095,0.924,0.06,4.113,1.246,3.938,0.39,4.169,0.167,1.018,1.125,1.013,1.112,1.071,1.142
497,498,53.335,0.105,0.008,5.071,-5.071,5.071,-5.071,5.071,-5.071,4.622,-1.381,3.77,-0.298,5.1,-0.087,0.895,0.577,0.988,0.512,0.799,0.111,0.895,0.577,0.988,0.512,0.799,0.111,2.98,-2.98,2.98,-2.98,2.98,-2.98,0.947,0.0,0.948,0.0,0.992,0.0,2.21,0.843,1.654,1.943,2.452,2.516,-0.683,-1.775,-1.253,-0.706,-0.298,-0.087,5.102,3.461,4.56,4.591,5.203,5.118,0.921,0.076,0.895,0.077,0.944,0.05,4.495,1.246,4.49,2.006,4.097,0.533,1.018,1.125,1.013,1.112,1.071,1.131
498,499,53.441,0.105,0.006,4.939,-4.939,4.939,-4.939,4.939,-4.939,4.897,-1.591,4.059,-0.508,5.388,-0.297,0.886,0.59,0.964,0.451,0.846,0.01,0.886,0.59,0.964,0.451,0.846,0.01,2.887,-2.887,2.887,-2.887,2.887,-2.887,0.923,0.0,0.95,0.0,0.949,0.0,2.21,0.843,1.654,1.943,2.545,2.411,-0.683,-1.775,-1.253,-0.706,-0.298,-0.297,5.102,3.461,4.56,4.591,5.388,5.118,0.939,0.061,0.92,0.062,0.95,0.05,4.443,1.314,4.351,1.683,4.356,-0.035,1.018,1.125,1.013,1.112,1.036,1.088
499,500,53.55,0.107,0.006,4.823,-4.823,4.823,-4.823,4.823,-4.823,5.053,-1.805,4.058,-0.722,5.617,-0.511,0.924,0.59,1.06,0.402,0.846,0.051,0.924,0.59,1.0,0.402,0.846,0.051,2.821,-2.821,2.821,-2.821,2.821,-2.821,0.691,0.0,0.788,0.0,0.825,0.0,2.21,0.828,1.403,1.934,2.66,2.304,-0.683,-1.805,-1.253,-0.722,-0.298,-0.511,5.102,3.461,4.059,4.591,5.617,5.118,0.948,0.05,0.95,0.05,0.95,0.05,4.662,1.314,4.56,1.423,4.512,-0.021,1.018,1.118,1.109,1.108,0.996,1.046
500,501,53.657,0.105,0.008,3.56,-3.56,3.56,-3.56,3.56,-3.56,4.844,-2.015,3.878,-0.932,5.407,-0.721,0.981,0.596,1.012,0.256,0.899,-0.091,0.981,0.596,1.0,0.256,0.899,0.0,2.304,-2.304,2.304,-2.304,2.304,-2.304,0.001,0.0,0.076,0.0,0.001,0.0,2.185,0.723,1.403,1.83,2.66,2.198,-0.683,-2.015,-1.253,-0.932,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.939,0.05,0.94,0.05,0.939,0.05,4.992,1.334,4.059,0.638,5.02,-0.511,1.027,1.075,1.109,1.066,0.996,1.009
501,502,53.762,0.105,0.005,0.765,-0.765,0.765,-0.765,0.765,-0.765,4.634,-2.225,3.668,-1.141,5.197,-0.62,0.933,0.583,1.0,0.256,0.906,-0.02,0.933,0.583,1.0,0.256,0.906,0.0,0.078,-0.078,0.078,-0.078,0.078,-0.078,0.0,0.0,0.0,0.002,0.0,0.445,2.185,0.618,1.403,1.725,2.66,2.198,-0.683,-2.225,-1.253,-1.141,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.925,0.05,0.925,0.05,0.926,0.055,4.669,1.178,4.059,0.482,5.061,-0.721,1.027,1.036,1.109,1.027,0.996,1.009
502,503,53.87,0.105,0.0,-0.668,0.668,-0.668,0.668,-0.668,0.668,4.424,-2.256,3.458,-1.322,4.987,-0.305,1.029,0.532,1.107,0.415,0.839,-0.101,1.0,0.532,1.0,0.415,0.839,0.0,-0.447,0.447,-0.447,0.447,-0.447,0.447,0.0,0.341,0.0,0.055,0.0,0.999,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.909,0.05,0.907,0.05,0.91,0.074,5.053,0.8,4.059,1.238,4.665,-0.721,1.027,1.03,1.109,0.996,0.996,1.009
503,504,53.977,0.105,0.003,-2.045,2.045,-2.045,2.045,-2.045,2.045,4.214,-1.976,3.248,-1.01,4.777,0.01,0.971,0.66,1.06,0.39,0.886,-0.071,0.971,0.66,1.0,0.39,0.886,0.0,-1.395,1.395,-1.395,1.395,-1.395,1.395,0.0,0.933,0.0,0.995,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.889,0.066,0.885,0.067,0.892,0.099,4.887,1.517,4.059,0.984,4.943,-0.721,1.027,1.03,1.109,0.996,0.996,1.009
504,505,54.082,0.105,0.005,-4.414,4.414,-4.414,4.414,-4.414,4.414,4.004,-1.661,3.038,-0.695,4.567,0.325,0.962,0.571,1.083,0.451,0.926,0.02,0.962,0.571,1.0,0.451,0.926,0.02,-2.928,2.928,-2.928,2.928,-2.928,2.928,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.866,0.089,0.86,0.089,0.87,0.131,4.835,1.008,4.059,1.345,5.179,-0.604,1.027,1.03,1.109,0.996,0.996,1.009
505,506,54.19,0.105,0.0,-4.968,4.968,-4.968,4.968,-4.968,4.968,3.794,-1.346,2.828,-0.38,4.357,0.64,0.895,0.16,0.952,0.415,0.946,0.061,0.895,0.16,0.952,0.415,0.946,0.061,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.839,0.118,0.829,0.119,0.844,0.172,4.451,-1.341,3.804,1.132,5.298,-0.365,1.027,1.03,1.109,0.996,0.996,1.009
506,507,54.297,0.105,0.009,-5.075,5.075,-5.075,5.075,-5.075,5.075,3.584,-1.031,2.618,-0.065,4.147,0.955,0.905,0.09,0.94,0.183,0.96,-0.051,0.905,0.09,0.94,0.183,0.96,0.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.808,0.157,0.794,0.155,0.815,0.222,4.508,-1.741,3.74,-0.24,5.38,-0.721,1.027,1.03,1.109,0.996,0.996,1.009
507,508,54.403,0.105,0.007,-5.095,5.095,-5.095,5.095,-5.095,5.095,3.374,-0.716,2.408,0.25,3.937,1.27,0.886,0.109,0.857,0.11,0.98,0.04,0.886,0.109,0.857,0.11,0.98,0.04,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.772,0.205,0.753,0.201,0.781,0.282,4.399,-1.633,3.299,-0.672,5.499,-0.487,1.027,1.03,1.109,0.996,0.996,1.009
508,509,54.51,0.105,0.0,-5.099,5.099,-5.099,5.099,-5.099,5.099,3.164,-0.401,2.198,0.565,3.727,1.585,0.867,0.115,0.964,0.232,0.946,0.192,0.867,0.115,0.964,0.232,0.946,0.192,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.732,0.262,0.707,0.256,0.743,0.35,4.29,-1.599,3.868,0.05,5.298,0.4,1.027,1.03,1.109,0.996,0.996,1.009
509,510,54.617,0.105,0.01,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.954,-0.086,1.988,0.88,3.517,1.9,0.838,0.186,0.905,0.171,0.953,0.242,0.838,0.186,0.905,0.171,0.953,0.242,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.688,0.33,0.657,0.321,0.701,0.425,4.124,-1.193,3.554,-0.311,5.339,0.692,1.027,1.03,1.109,0.996,0.996,1.009
510,511,54.722,0.105,0.006,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.744,0.229,1.778,1.195,3.307,2.215,0.895,0.237,0.952,0.232,0.846,0.283,0.895,0.237,0.952,0.232,0.846,0.283,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.64,0.405,0.602,0.392,0.656,0.504,4.451,-0.901,3.804,0.05,4.706,0.931,1.027,1.03,1.109,0.996,0.996,1.009
511,512,54.83,0.105,0.008,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.534,0.544,1.568,1.51,3.097,2.53,0.771,0.269,0.881,0.317,0.738,0.414,0.771,0.269,0.881,0.317,0.738,0.414,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.589,0.485,0.546,0.469,0.607,0.583,3.739,-0.718,3.427,0.552,4.067,1.696,1.027,1.03,1.109,0.996,0.996,1.009
512,513,54.937,0.105,0.01,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.324,0.859,1.358,1.825,2.887,2.845,0.686,0.346,0.893,0.402,0.745,0.475,0.686,0.346,0.893,0.402,0.745,0.475,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.536,0.566,0.488,0.547,0.556,0.657,3.252,-0.278,3.491,1.055,4.109,2.053,1.027,1.03,1.109,0.996,0.996,1.009
513,514,55.042,0.105,0.007,-5.1,5.1,-5.1,5.1,-5.1,5.1,2.114,1.174,1.148,2.14,2.677,3.16,0.714,0.423,0.857,0.451,0.678,0.515,0.714,0.423,0.857,0.451,0.678,0.515,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.482,0.643,0.43,0.623,0.504,0.725,3.413,0.162,3.299,1.345,3.712,2.286,1.027,1.03,1.109,0.996,0.996,1.009
514,515,55.149,0.105,0.007,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.904,1.489,0.938,2.455,2.467,3.474,0.743,0.519,0.762,0.512,0.631,0.657,0.743,0.519,0.762,0.512,0.631,0.657,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.428,0.714,0.374,0.694,0.452,0.784,3.579,0.711,2.795,1.705,3.434,3.115,1.027,1.03,1.109,0.996,0.996,1.009
515,516,55.257,0.105,0.01,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.694,1.804,0.728,2.77,2.257,3.789,0.552,0.615,0.69,0.5,0.805,0.687,0.552,0.615,0.69,0.5,0.805,0.687,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.377,0.775,0.321,0.756,0.401,0.833,2.483,1.26,2.412,1.634,4.464,3.29,1.027,1.03,1.109,0.996,0.996,1.009
516,517,55.363,0.105,0.007,-5.1,5.1,-5.1,5.1,-5.1,5.1,1.484,2.119,0.518,3.085,2.047,4.104,0.619,0.692,0.69,0.646,0.503,0.747,0.619,0.692,0.69,0.646,0.503,0.747,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.999,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.327,0.827,0.273,0.809,0.352,0.872,2.868,1.7,2.412,2.498,2.677,3.641,1.027,1.03,1.109,0.996,0.996,1.009
517,518,55.473,0.106,0.001,-5.099,5.099,-5.099,5.099,-5.099,5.099,1.272,2.437,0.306,3.403,1.835,4.419,0.495,0.737,0.548,0.72,0.591,0.818,0.495,0.737,0.548,0.72,0.591,0.818,-2.999,2.999,-2.999,2.999,-2.999,2.999,0.0,1.0,0.0,1.0,0.0,0.995,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.281,0.869,0.229,0.853,0.306,0.904,2.156,1.957,1.658,2.935,3.198,4.055,1.027,1.03,1.109,0.996,0.996,1.009
518,519,55.579,0.105,0.006,-5.092,5.092,-5.092,5.092,-5.092,5.092,1.062,2.752,0.096,3.718,1.625,4.73,0.371,0.814,0.524,0.756,0.644,0.828,0.371,0.814,0.524,0.756,0.644,0.828,-2.995,2.995,-2.995,2.995,-2.995,2.995,0.0,1.0,0.0,1.0,0.0,0.993,2.185,0.602,1.403,1.634,2.66,2.198,-0.683,-2.256,-1.253,-1.322,-0.298,-0.721,5.053,3.461,4.059,4.591,5.617,5.118,0.24,0.902,0.19,0.888,0.263,0.928,1.445,2.398,1.53,3.148,3.511,4.114,1.027,1.03,1.109,0.996,0.996,1.009
