#Recorded data from Servotor32
#datetime: 21-11-2020_00h-17m-52s
#filename: tetrapod_x_b_sensors_closed_horizontal_inclined_loaded_21-11-2020_00h-17m-52s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: tetrapod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.82
#
#------------------------------------------------------
#Recording info:
#
#Ground: inclined
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
269,271,30.558,0.11,0.012,5.873,-5.873,0.0,5.873,0.0,-5.873,6.289,-1.621,1.298,5.733,2.739,-0.684,0.913,0.376,0.538,0.864,0.689,0.058,0.913,0.376,0.538,0.864,0.689,0.058,1.933,0.0,0.0,1.999,0.0,0.0,0.873,0.0,0.0,0.985,0.0,0.0,2.452,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.289,5.68,5.315,6.064,6.756,6.702,0.95,0.06,0.479,0.936,0.515,0.057,5.487,0.97,1.704,5.035,4.206,-0.426,0.767,0.78,0.753,0.778,0.718,0.778
270,272,30.672,0.111,0.012,5.614,-5.614,0.001,5.614,0.001,-5.614,6.312,-1.771,1.148,5.961,2.589,-0.834,0.933,0.329,0.577,0.92,0.493,0.058,0.933,0.329,0.577,0.92,0.493,0.058,1.746,0.0,0.0,1.97,0.0,0.0,0.309,0.0,0.0,0.685,0.0,0.0,2.463,1.906,1.407,2.281,2.657,2.918,-1.386,-1.868,-2.501,-1.502,-1.443,-0.865,6.312,5.68,5.315,6.064,6.756,6.702,0.95,0.054,0.451,0.946,0.488,0.051,5.775,0.615,2.009,5.459,2.599,-0.426,0.765,0.78,0.753,0.778,0.718,0.778
271,273,30.785,0.11,0.012,3.382,-3.382,0.0,3.382,0.0,-3.382,6.164,-1.919,0.999,5.813,2.44,-0.983,1.067,0.322,0.603,0.92,0.635,0.0,1.0,0.322,0.603,0.92,0.635,0.0,0.618,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463,1.88,1.407,2.23,2.657,2.86,-1.386,-1.919,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.944,0.05,0.424,0.944,0.461,0.05,6.312,0.562,2.212,5.459,3.763,-0.865,0.765,0.775,0.753,0.789,0.718,0.766
272,274,30.897,0.11,0.011,0.52,-0.52,0.0,0.52,0.0,-0.52,6.015,-2.067,0.852,5.664,2.292,-0.631,0.913,0.356,0.487,0.852,0.635,0.0,0.913,0.356,0.487,0.852,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.91,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.938,0.05,0.397,0.938,0.435,0.064,5.642,0.786,1.305,4.856,3.763,-0.983,0.765,0.76,0.753,0.789,0.718,0.766
273,275,31.009,0.11,0.011,0.076,2.233,-2.31,0.076,-2.31,2.233,5.867,-1.666,0.703,5.516,2.143,-0.229,0.99,0.215,0.577,0.932,0.392,0.0,0.99,0.215,0.577,0.932,0.392,0.0,0.0,0.003,0.003,0.0,0.0,1.82,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.931,0.067,0.37,0.93,0.409,0.086,6.235,-0.401,2.009,5.454,1.771,-0.983,0.765,0.76,0.753,0.789,0.718,0.766
274,276,31.121,0.11,0.015,0.012,5.42,-5.432,0.012,-5.432,5.42,5.718,-1.264,0.555,5.367,1.995,0.172,0.962,0.268,0.577,0.932,0.385,-0.155,0.962,0.268,0.577,0.932,0.385,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.923,0.088,0.345,0.922,0.383,0.113,6.019,0.009,2.009,5.454,1.714,-0.983,0.765,0.76,0.753,0.789,0.718,0.766
275,277,31.233,0.11,0.013,0.002,5.911,-5.913,0.002,-5.913,5.911,5.57,-0.863,0.406,5.219,1.846,0.574,1.0,0.215,0.5,0.92,0.568,-0.078,1.0,0.215,0.5,0.92,0.568,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.915,0.116,0.32,0.914,0.358,0.148,6.312,-0.401,1.407,5.364,3.214,-0.983,0.765,0.76,0.753,0.789,0.718,0.766
276,278,31.348,0.111,0.017,0.0,5.987,-5.987,0.0,-5.987,5.987,5.42,-0.458,0.256,5.069,1.696,0.979,1.058,0.094,0.538,0.875,0.338,0.0,1.0,0.094,0.538,0.875,0.338,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.906,0.152,0.296,0.904,0.334,0.191,6.312,-1.339,1.704,5.028,1.328,-0.983,0.765,0.76,0.753,0.789,0.718,0.766
277,279,31.46,0.11,0.015,0.0,5.998,-5.998,0.0,-5.998,5.998,5.271,-0.056,0.108,4.921,1.548,1.38,1.0,0.054,0.5,0.886,0.554,0.019,1.0,0.054,0.5,0.886,0.554,0.019,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.895,0.195,0.273,0.893,0.311,0.243,6.312,-1.649,1.407,5.11,3.099,-0.837,0.765,0.76,0.753,0.789,0.718,0.766
278,280,31.572,0.11,0.012,0.0,6.0,-6.0,0.0,-6.0,6.0,5.123,0.345,-0.041,4.772,1.399,1.782,0.952,0.148,0.538,0.909,0.541,0.117,0.952,0.148,0.538,0.909,0.541,0.117,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.884,0.248,0.251,0.881,0.288,0.305,5.942,-0.92,1.704,5.282,2.993,-0.084,0.765,0.76,0.753,0.789,0.718,0.766
279,281,31.685,0.11,0.016,0.0,6.0,-6.0,0.0,-6.0,6.0,4.974,0.747,-0.189,4.624,1.251,2.183,1.048,0.181,0.564,0.807,0.392,0.146,1.0,0.181,0.564,0.807,0.392,0.146,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.872,0.309,0.231,0.869,0.267,0.373,6.312,-0.665,1.907,4.521,1.771,0.139,0.765,0.76,0.753,0.789,0.718,0.766
280,282,31.797,0.11,0.011,0.0,6.0,-6.0,0.0,-6.0,6.0,4.826,1.148,-0.338,4.475,1.102,2.585,0.942,0.208,0.359,0.943,0.23,0.214,0.942,0.208,0.359,0.943,0.23,0.214,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.859,0.377,0.212,0.855,0.247,0.448,5.866,-0.456,0.305,5.536,0.443,0.662,0.765,0.76,0.753,0.789,0.718,0.766
281,283,31.911,0.11,0.012,0.0,6.0,-6.0,0.0,-6.0,6.0,4.677,1.55,-0.486,4.327,0.954,2.986,0.942,0.315,0.436,0.864,0.149,0.282,0.942,0.315,0.436,0.864,0.149,0.282,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.845,0.451,0.194,0.84,0.227,0.524,5.866,0.373,0.907,4.946,-0.221,1.184,0.765,0.76,0.753,0.789,0.718,0.766
282,284,32.026,0.111,0.017,0.0,6.0,-6.0,0.0,-6.0,6.0,4.527,1.955,-0.636,4.177,0.804,3.392,0.933,0.362,0.526,0.841,0.493,0.32,0.933,0.362,0.526,0.841,0.493,0.32,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.829,0.528,0.177,0.823,0.209,0.601,5.796,0.737,1.61,4.774,2.599,1.476,0.765,0.76,0.753,0.789,0.718,0.766
283,285,32.138,0.11,0.012,0.0,6.0,-6.0,0.0,-6.0,6.0,4.379,2.357,-0.785,4.028,0.655,3.793,0.962,0.47,0.5,0.886,0.02,0.476,0.962,0.47,0.5,0.886,0.02,0.476,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.812,0.603,0.161,0.805,0.192,0.672,6.019,1.574,1.407,5.11,-1.279,2.675,0.765,0.76,0.753,0.789,0.718,0.766
284,286,32.25,0.11,0.012,0.0,6.0,-6.0,0.0,-6.0,6.0,4.23,2.758,-0.933,3.88,0.507,4.195,1.0,0.456,0.526,0.864,0.047,0.573,1.0,0.456,0.526,0.864,0.047,0.573,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.794,0.673,0.146,0.786,0.176,0.736,6.312,1.466,1.61,4.946,-1.058,3.421,0.765,0.76,0.753,0.789,0.718,0.766
285,287,32.362,0.11,0.016,0.0,6.0,-6.0,0.0,-6.0,6.0,4.082,3.16,-1.082,3.731,0.358,4.596,0.933,0.577,0.449,0.807,0.149,0.592,0.933,0.577,0.449,0.807,0.149,0.592,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.775,0.737,0.133,0.766,0.161,0.791,5.796,2.403,1.008,4.521,-0.221,3.567,0.765,0.76,0.753,0.789,0.718,0.766
286,288,32.474,0.111,0.005,0.0,6.0,-6.0,0.0,-6.0,6.0,3.932,3.565,-1.231,3.581,0.209,5.001,0.904,0.678,0.5,0.795,0.128,0.612,0.904,0.678,0.5,0.795,0.128,0.612,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.755,0.792,0.121,0.744,0.147,0.838,5.573,3.185,1.407,4.431,-0.394,3.72,0.765,0.76,0.753,0.789,0.718,0.766
287,289,32.586,0.11,0.011,0.0,6.0,-6.0,0.0,-6.0,6.0,3.784,3.966,-1.38,3.433,0.06,5.403,0.913,0.799,0.397,0.761,0.405,0.699,0.913,0.799,0.397,0.761,0.405,0.699,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.733,0.838,0.109,0.721,0.134,0.875,5.642,4.123,0.602,4.177,1.878,4.389,0.765,0.76,0.753,0.789,0.718,0.766
288,290,32.698,0.11,0.012,0.0,5.999,-5.999,0.0,-5.999,5.999,3.635,4.368,-1.528,3.284,-0.088,5.803,0.952,0.805,0.551,0.795,0.007,0.728,0.952,0.805,0.551,0.795,0.007,0.728,0.0,2.0,0.0,0.0,0.0,1.999,0.0,1.0,0.0,0.0,0.0,0.999,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.71,0.875,0.099,0.697,0.122,0.905,5.942,4.169,1.806,4.431,-1.386,4.612,0.765,0.76,0.753,0.789,0.718,0.766
289,291,32.812,0.112,0.011,0.0,5.997,-5.997,0.0,-5.997,5.997,3.484,4.776,-1.68,3.133,-0.24,6.057,1.058,0.819,0.526,0.773,-0.007,0.883,1.0,0.819,0.526,0.773,0.0,0.883,0.0,2.0,0.0,0.0,0.0,1.998,0.0,1.0,0.0,0.0,0.0,0.725,2.463,1.806,1.407,2.23,2.657,2.86,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.702,0.686,0.905,0.089,0.671,0.111,0.921,6.312,4.278,1.61,4.267,-1.443,5.803,0.765,0.76,0.753,0.789,0.718,0.766
290,292,32.925,0.11,0.014,0.0,5.293,-5.293,0.0,-5.293,5.293,3.335,5.049,-1.828,2.985,-0.388,6.013,0.894,0.919,0.41,0.761,0.041,0.854,0.894,0.919,0.41,0.761,0.041,0.854,0.0,2.0,0.0,0.0,0.0,1.451,0.0,0.769,0.0,0.0,0.0,0.192,2.463,1.806,1.407,2.23,2.657,2.537,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.68,5.315,5.961,6.756,6.057,0.661,0.922,0.08,0.645,0.101,0.948,5.496,5.052,0.704,4.177,-1.107,5.58,0.765,0.76,0.753,0.789,0.718,0.836
291,293,33.037,0.11,0.01,0.0,3.243,-3.243,0.0,-3.243,3.243,3.187,4.901,-1.977,2.836,-0.537,5.864,0.865,0.913,0.41,0.795,-0.007,0.903,0.865,0.913,0.41,0.795,0.0,0.903,0.0,1.538,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.463,1.491,1.407,2.23,2.657,2.537,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.635,0.944,0.072,0.617,0.092,0.942,5.273,5.006,0.704,4.431,-1.443,5.374,0.765,0.828,0.753,0.789,0.718,0.836
292,294,33.15,0.111,0.011,0.0,0.474,-0.474,0.0,-0.474,0.474,3.037,4.751,-2.12,2.686,-0.684,5.714,0.856,1.02,0.372,0.75,0.257,0.854,0.856,1.0,0.372,0.75,0.257,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.003,0.0,2.463,1.491,1.407,2.23,2.657,2.537,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.608,0.937,0.066,0.589,0.083,0.934,5.203,5.049,0.407,4.095,0.664,5.029,0.765,0.828,0.753,0.789,0.718,0.836
293,295,33.262,0.11,0.016,-0.04,0.073,-0.033,-0.04,-0.033,0.073,2.888,4.603,-2.26,2.538,-0.805,5.566,0.933,1.0,0.423,0.625,0.243,0.893,0.933,1.0,0.423,0.625,0.243,0.893,0.0,0.0,0.024,0.0,0.007,0.0,0.0,0.0,0.015,0.0,0.052,0.0,2.463,1.491,1.407,2.23,2.657,2.537,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.581,0.929,0.059,0.561,0.077,0.926,5.796,5.049,0.805,3.162,0.549,5.304,0.765,0.828,0.753,0.789,0.718,0.836
294,296,33.374,0.11,0.007,-0.173,0.011,0.162,-0.173,0.162,0.011,2.74,4.454,-2.355,2.389,-0.951,5.417,0.731,1.013,0.397,0.58,0.324,0.835,0.731,1.0,0.397,0.58,0.324,0.835,0.0,0.0,0.03,0.0,0.103,0.0,0.0,0.0,0.1,0.0,0.005,0.0,2.463,1.491,1.407,2.23,2.657,2.537,-1.386,-2.067,-2.501,-1.502,-1.443,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.553,0.921,0.055,0.531,0.07,0.918,4.241,5.049,0.602,2.827,1.213,4.895,0.765,0.828,0.753,0.789,0.718,0.836
295,297,33.486,0.11,0.01,-0.289,0.002,0.287,-0.289,0.287,0.002,2.591,4.306,-1.97,2.241,-0.956,5.269,0.779,0.98,0.269,0.625,0.236,0.922,0.779,0.98,0.269,0.625,0.236,0.922,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.969,0.0,0.264,0.0,2.463,1.491,1.48,2.23,2.657,2.537,-1.386,-2.067,-2.355,-1.502,-1.443,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.524,0.911,0.066,0.502,0.069,0.908,4.611,4.907,-0.398,3.162,0.492,5.508,0.765,0.828,0.768,0.789,0.718,0.836
296,298,33.598,0.11,0.012,-3.163,0.0,3.163,-3.163,3.163,0.0,2.443,4.157,-1.569,2.092,-0.555,5.12,0.731,0.966,0.321,0.659,-0.101,0.883,0.731,0.966,0.321,0.659,0.0,0.883,0.0,0.0,1.937,0.0,0.528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.496,0.901,0.088,0.473,0.067,0.897,4.241,4.807,0.107,3.416,-1.443,5.233,0.765,0.828,0.768,0.789,0.764,0.836
297,299,33.711,0.111,0.011,-5.585,0.0,5.585,-5.585,5.585,0.0,2.293,4.007,-1.164,1.942,-0.149,4.971,0.75,0.96,0.282,0.58,0.189,0.845,0.75,0.96,0.282,0.58,0.189,0.845,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.468,0.889,0.116,0.444,0.089,0.885,4.388,4.764,-0.192,2.827,0.502,4.966,0.765,0.828,0.768,0.789,0.764,0.836
298,300,33.827,0.111,0.017,-5.939,0.0,5.939,-5.939,5.939,0.0,2.143,3.857,-0.759,1.793,0.256,4.821,0.827,0.953,0.205,0.636,0.061,0.913,0.827,0.953,0.205,0.636,0.061,0.913,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.439,0.876,0.152,0.415,0.117,0.871,4.98,4.715,-0.783,3.244,-0.486,5.445,0.765,0.828,0.768,0.789,0.764,0.836
299,301,33.938,0.11,0.012,-5.991,0.0,5.991,-5.991,5.991,0.0,1.995,3.709,-0.357,1.644,0.657,4.672,0.837,0.946,0.179,0.591,0.027,0.903,0.837,0.946,0.179,0.591,0.027,0.903,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.411,0.862,0.196,0.387,0.153,0.856,5.057,4.665,-0.982,2.909,-0.748,5.374,0.765,0.828,0.768,0.789,0.764,0.836
300,302,34.051,0.11,0.012,-5.999,0.0,5.999,-5.999,5.999,0.0,1.846,3.56,0.044,1.496,1.059,4.524,0.712,0.987,0.167,0.659,0.007,0.864,0.712,0.987,0.167,0.659,0.007,0.864,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.384,0.847,0.249,0.359,0.197,0.841,4.095,4.956,-1.074,3.416,-0.902,5.1,0.765,0.828,0.768,0.789,0.764,0.836
301,303,34.162,0.11,0.016,-6.0,0.0,6.0,-6.0,6.0,0.0,1.698,3.412,0.446,1.347,1.46,4.375,0.75,0.906,0.218,0.682,0.047,0.835,0.75,0.906,0.218,0.682,0.047,0.835,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.358,0.831,0.311,0.333,0.25,0.823,4.388,4.38,-0.683,3.588,-0.594,4.895,0.765,0.828,0.768,0.789,0.764,0.836
302,304,34.274,0.111,0.006,-6.0,0.0,6.0,-6.0,6.0,0.0,1.548,3.262,0.851,1.197,1.865,4.225,0.663,0.886,0.205,0.67,0.081,0.816,0.663,0.886,0.205,0.67,0.081,0.816,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.332,0.812,0.382,0.307,0.312,0.804,3.718,4.238,-0.783,3.498,-0.331,4.762,0.765,0.828,0.768,0.789,0.764,0.836
303,305,34.388,0.112,0.01,-6.0,0.0,6.0,-6.0,6.0,0.0,1.397,3.111,1.26,1.046,2.274,4.074,0.587,0.886,0.385,0.705,0.203,0.874,0.587,0.886,0.385,0.705,0.203,0.874,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.307,0.793,0.458,0.282,0.383,0.783,3.133,4.238,0.598,3.759,0.61,5.17,0.765,0.828,0.768,0.789,0.764,0.836
304,306,34.5,0.11,0.014,-6.0,0.0,6.0,-6.0,6.0,0.0,1.248,2.962,1.661,0.898,2.676,3.926,0.577,0.886,0.436,0.659,0.236,0.835,0.577,0.886,0.436,0.659,0.236,0.835,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.283,0.772,0.535,0.259,0.457,0.762,3.056,4.238,0.989,3.416,0.864,4.895,0.765,0.828,0.768,0.789,0.764,0.836
305,307,34.614,0.111,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,1.098,2.812,2.066,0.748,3.081,3.776,0.558,0.826,0.513,0.625,0.324,0.796,0.558,0.826,0.513,0.625,0.324,0.796,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.26,0.749,0.611,0.237,0.534,0.738,2.909,3.811,1.58,3.162,1.543,4.621,0.765,0.828,0.768,0.789,0.764,0.836
306,308,34.726,0.11,0.016,-6.0,0.0,6.0,-6.0,6.0,0.0,0.95,2.664,2.468,0.599,3.482,3.627,0.471,0.852,0.628,0.557,0.399,0.796,0.471,0.852,0.628,0.557,0.399,0.796,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.239,0.725,0.681,0.216,0.609,0.713,2.24,3.996,2.462,2.655,2.121,4.621,0.765,0.828,0.768,0.789,0.764,0.836
307,309,34.838,0.11,0.012,-6.0,0.0,6.0,-6.0,6.0,0.0,0.801,2.515,2.869,0.451,3.884,3.479,0.462,0.765,0.628,0.591,0.439,0.777,0.462,0.765,0.628,0.591,0.439,0.777,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.463,1.491,1.48,2.23,2.9,2.537,-1.386,-2.067,-2.355,-1.502,-0.956,-0.983,6.312,5.049,5.315,5.961,6.756,6.057,0.219,0.7,0.744,0.197,0.679,0.687,2.17,3.377,2.462,2.909,2.43,4.487,0.765,0.828,0.768,0.789,0.764,0.836
