#Recorded data from Servotor32
#datetime: 20-11-2020_23h-17m-42s
#filename: wave_x_b_sensors_closed_vertical_floor_unloaded_20-11-2020_23h-17m-42s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: wave
#Feedback config: closed
#Sensors: vertical
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.80
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
231,231,26.019,0.112,0.013,1.909,-0.943,-2.305,-0.615,0.604,1.349,15.53,10.529,2.803,0.461,11.436,6.445,0.28,0.194,0.012,0.04,0.069,0.082,0.28,0.194,0.012,0.04,0.069,0.082,0.28,0.194,0.012,0.04,0.069,0.082,0.0,0.0,0.0,0.004,0.0,0.0,8.946,5.27,3.404,4.695,11.612,6.504,2.361,0.012,2.803,0.461,11.436,6.445,15.53,10.529,4.004,8.929,11.788,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.447,0.56,4.903,0.695,16.73,50.332
232,232,26.132,0.11,0.017,2.655,-0.427,-2.791,-1.184,0.13,1.616,15.636,10.616,2.755,0.421,11.386,6.412,0.323,0.288,0.042,0.057,0.04,0.07,0.323,0.288,0.042,0.057,0.04,0.07,0.323,0.288,0.042,0.057,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.998,5.314,3.38,4.675,11.587,6.487,2.361,0.012,2.755,0.421,11.386,6.412,15.636,10.616,4.004,8.929,11.788,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.444,0.555,4.715,0.692,14.649,39.259
233,233,26.243,0.11,0.017,2.645,-1.486,-2.853,-1.024,1.346,1.372,15.78,10.658,2.696,0.34,11.397,6.372,0.392,0.206,0.024,-0.017,0.149,0.057,0.392,0.206,0.024,0.0,0.149,0.057,0.392,0.206,0.024,0.0,0.149,0.057,0.0,0.0,0.0,0.001,0.0,0.0,9.07,5.335,3.35,4.634,11.587,6.467,2.361,0.012,2.696,0.34,11.386,6.372,15.78,10.658,4.004,8.929,11.788,6.562,0.95,0.95,0.05,0.05,0.058,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.439,0.553,4.502,0.686,14.649,30.994
234,234,26.357,0.111,0.013,2.127,0.08,-2.98,-0.935,0.537,1.171,15.839,10.771,2.631,0.3,11.376,6.345,0.237,0.335,0.012,0.057,0.092,0.082,0.237,0.335,0.012,0.057,0.092,0.082,0.237,0.335,0.012,0.057,0.092,0.082,0.0,0.0,0.0,0.002,0.0,0.0,9.1,5.392,3.318,4.615,11.386,6.454,2.361,0.012,2.631,0.3,11.376,6.345,15.839,10.771,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.437,0.547,4.289,0.682,280.423,27.138
235,235,26.469,0.11,0.015,2.973,-0.784,-3.382,-1.27,0.604,1.858,15.983,10.865,2.572,0.247,11.342,6.319,0.392,0.3,0.024,0.034,0.069,0.082,0.392,0.3,0.024,0.034,0.069,0.082,0.392,0.3,0.024,0.034,0.069,0.082,0.0,0.0,0.0,0.0,0.0,0.0,9.172,5.438,3.288,4.588,11.37,6.44,2.361,0.012,2.572,0.247,11.342,6.319,15.983,10.865,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.432,0.543,4.112,0.678,107.071,24.234
236,236,26.581,0.11,0.014,2.611,-1.567,-2.566,-0.84,1.029,1.333,16.122,10.887,2.517,0.185,11.337,6.275,0.382,0.171,0.03,0.017,0.121,0.051,0.382,0.171,0.03,0.017,0.121,0.051,0.382,0.171,0.03,0.017,0.121,0.051,0.0,0.0,0.0,0.004,0.0,0.0,9.242,5.45,3.261,4.557,11.367,6.418,2.361,0.012,2.517,0.185,11.337,6.275,16.122,10.887,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.428,0.542,3.96,0.673,98.148,20.519
237,237,26.694,0.11,0.018,2.421,-0.098,-2.633,-1.248,0.511,1.048,16.189,10.974,2.469,0.123,11.313,6.225,0.253,0.288,0.042,0.017,0.086,0.038,0.253,0.288,0.042,0.017,0.086,0.038,0.253,0.288,0.042,0.017,0.086,0.038,0.0,0.0,0.0,0.001,0.0,0.0,9.275,5.493,3.237,4.526,11.355,6.394,2.361,0.012,2.469,0.123,11.313,6.225,16.189,10.974,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.426,0.537,3.836,0.669,70.106,17.474
238,238,26.805,0.11,0.011,2.171,-0.571,-3.286,-0.874,0.842,1.717,16.278,11.061,2.381,0.064,11.28,6.212,0.29,0.288,-0.03,0.023,0.069,0.108,0.29,0.288,0.0,0.023,0.069,0.108,0.29,0.288,0.0,0.023,0.069,0.108,0.0,0.0,0.0,0.007,0.0,0.0,9.32,5.536,3.193,4.496,11.338,6.387,2.361,0.012,2.381,0.064,11.28,6.212,16.278,11.061,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.423,0.533,3.628,0.664,50.332,16.825
239,239,26.919,0.111,0.013,1.834,-0.938,-2.235,-0.682,0.79,1.232,16.364,11.09,2.329,0.011,11.262,6.186,0.285,0.182,0.036,0.034,0.098,0.082,0.285,0.182,0.036,0.034,0.098,0.082,0.285,0.182,0.036,0.034,0.098,0.082,0.0,0.0,0.0,0.023,0.0,0.0,9.362,5.551,3.166,4.47,11.33,6.374,2.361,0.012,2.329,0.011,11.262,6.186,16.364,11.09,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.421,0.532,3.516,0.66,43.621,15.662
240,240,27.034,0.111,0.018,2.408,-1.514,-2.515,-0.742,1.03,1.333,16.497,11.119,2.267,-0.051,11.25,6.145,0.371,0.182,0.018,0.017,0.109,0.057,0.371,0.182,0.018,0.017,0.109,0.057,0.371,0.182,0.018,0.017,0.109,0.057,0.0,0.0,0.0,0.023,0.0,0.0,9.429,5.566,3.136,4.439,11.324,6.354,2.361,0.012,2.267,-0.051,11.25,6.145,16.497,11.119,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.417,0.53,3.39,0.656,40.06,14.122
241,241,27.146,0.11,0.02,2.221,-0.21,-2.697,-0.916,0.141,1.461,16.565,11.207,2.205,-0.085,11.198,6.119,0.253,0.288,0.018,0.069,0.034,0.082,0.253,0.288,0.018,0.069,0.034,0.082,0.253,0.288,0.018,0.069,0.034,0.082,0.0,0.0,0.0,0.013,0.0,0.0,9.463,5.61,3.105,4.422,11.298,6.341,2.361,0.012,2.205,-0.085,11.198,6.119,16.565,11.207,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.415,0.526,3.273,0.653,29.592,13.293
242,242,27.259,0.111,0.013,2.677,-1.552,-2.269,-0.855,0.643,1.355,16.71,11.216,2.156,-0.141,11.173,6.068,0.392,0.147,0.042,0.029,0.086,0.038,0.392,0.147,0.042,0.029,0.086,0.038,0.392,0.147,0.042,0.029,0.086,0.038,0.0,0.0,0.0,0.021,0.0,0.0,9.536,5.614,3.08,4.394,11.285,6.315,2.361,0.012,2.156,-0.141,11.173,6.068,16.71,11.216,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.41,0.526,3.187,0.649,26.29,11.921
243,243,27.373,0.11,0.018,2.341,-1.924,-2.48,-0.28,1.027,1.315,16.849,11.232,2.078,-0.184,11.165,6.035,0.382,0.159,-0.012,0.052,0.115,0.07,0.382,0.159,0.0,0.052,0.115,0.07,0.382,0.159,0.0,0.052,0.115,0.07,0.0,0.0,0.0,0.333,0.0,0.0,9.605,5.622,3.041,4.373,11.281,6.299,2.361,0.012,2.078,-0.184,11.165,6.035,16.849,11.232,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.406,0.525,3.058,0.646,25.383,11.174
244,244,27.485,0.11,0.019,2.065,-0.825,-1.886,-0.861,0.704,0.805,16.913,11.248,2.03,-0.259,11.141,5.97,0.247,0.159,0.042,-0.006,0.086,0.013,0.247,0.159,0.042,0.0,0.086,0.013,0.247,0.159,0.042,0.0,0.086,0.013,0.0,0.0,0.0,0.033,0.0,0.0,9.637,5.63,3.017,4.335,11.269,6.266,2.361,0.012,2.03,-0.259,11.141,5.97,16.913,11.248,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.405,0.524,2.983,0.641,23.003,9.947
245,245,27.599,0.111,0.013,2.639,-0.592,-2.93,-0.748,0.201,1.431,17.035,11.345,1.964,-0.274,11.107,5.944,0.349,0.306,0.012,0.103,0.069,0.082,0.349,0.306,0.012,0.103,0.069,0.082,0.349,0.306,0.012,0.103,0.069,0.082,0.0,0.0,0.0,0.08,0.0,0.0,9.698,5.679,2.984,4.328,11.252,6.253,2.361,0.012,1.964,-0.274,11.107,5.944,17.035,11.345,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.401,0.52,2.887,0.64,20.306,9.529
246,246,27.712,0.11,0.017,2.973,-0.564,-2.94,-0.948,0.054,1.425,17.162,11.432,1.909,-0.298,11.07,5.9,0.36,0.288,0.03,0.086,0.063,0.051,0.36,0.288,0.03,0.086,0.063,0.051,0.36,0.288,0.03,0.086,0.063,0.051,0.0,0.0,0.0,0.033,0.0,0.0,9.762,5.722,2.956,4.316,11.234,6.231,2.361,0.012,1.909,-0.298,11.07,5.9,17.162,11.432,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.398,0.516,2.811,0.638,18.009,8.896
247,247,27.823,0.11,0.017,2.875,-0.138,-2.902,-0.819,-0.345,1.329,17.268,11.536,1.851,-0.3,11.024,5.86,0.323,0.318,0.024,0.126,0.046,0.057,0.323,0.318,0.024,0.126,0.046,0.057,0.323,0.318,0.024,0.126,0.046,0.057,0.0,0.0,0.0,0.069,0.0,0.0,9.814,5.774,2.928,4.314,11.21,6.211,2.361,0.012,1.851,-0.3,11.024,5.86,17.268,11.536,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.395,0.511,2.735,0.638,15.788,8.389
248,248,27.936,0.11,0.012,3.263,-0.621,-3.165,-1.129,-0.051,1.702,17.418,11.635,1.802,-0.321,10.984,5.827,0.403,0.312,0.042,0.092,0.057,0.07,0.403,0.312,0.042,0.092,0.057,0.07,0.403,0.312,0.042,0.092,0.057,0.07,0.0,0.0,0.0,0.016,0.0,0.0,9.89,5.824,2.903,4.304,11.19,6.194,2.361,0.012,1.802,-0.321,10.984,5.827,17.418,11.635,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.391,0.507,2.674,0.637,14.259,8.012
249,249,28.048,0.11,0.014,2.838,-0.475,-3.191,-0.94,0.024,1.744,17.53,11.732,1.734,-0.345,10.935,5.8,0.333,0.306,0.006,0.086,0.04,0.082,0.333,0.306,0.006,0.086,0.04,0.082,0.333,0.306,0.006,0.086,0.04,0.082,0.0,0.0,0.0,0.043,0.0,0.0,9.946,5.872,2.869,4.292,11.166,6.181,2.361,0.012,1.734,-0.345,10.935,5.8,17.53,11.732,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.388,0.502,2.594,0.635,12.746,7.728
250,250,28.16,0.11,0.013,2.799,-1.068,-2.392,-0.7,0.236,1.125,17.653,11.761,1.676,-0.381,10.904,5.736,0.355,0.182,0.024,0.063,0.075,0.013,0.355,0.182,0.024,0.063,0.075,0.013,0.355,0.182,0.024,0.063,0.075,0.013,0.0,0.0,0.0,0.145,0.0,0.0,10.007,5.887,2.84,4.274,11.151,6.149,2.361,0.012,1.676,-0.381,10.904,5.736,17.653,11.761,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.385,0.501,2.53,0.633,11.945,7.129
251,251,28.274,0.111,0.018,2.601,-1.266,-2.477,-0.812,0.438,1.516,17.787,11.806,1.627,-0.419,10.874,5.709,0.371,0.212,0.042,0.063,0.075,0.082,0.371,0.212,0.042,0.063,0.075,0.082,0.371,0.212,0.042,0.063,0.075,0.082,0.0,0.0,0.0,0.104,0.0,0.0,10.074,5.909,2.816,4.255,11.136,6.136,2.361,0.012,1.627,-0.419,10.874,5.709,17.787,11.806,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.382,0.499,2.477,0.63,11.26,6.904
252,252,28.386,0.11,0.013,2.526,-0.023,-2.766,-0.634,-0.121,1.018,17.861,11.903,1.552,-0.433,10.834,5.655,0.263,0.306,-0.006,0.103,0.057,0.032,0.263,0.306,0.0,0.103,0.057,0.032,0.263,0.306,0.0,0.103,0.057,0.032,0.0,0.0,0.0,0.254,0.0,0.0,10.111,5.958,2.778,4.248,11.116,6.108,2.361,0.012,1.552,-0.433,10.834,5.655,17.861,11.903,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.38,0.495,2.402,0.629,10.46,6.493
253,253,28.498,0.11,0.013,2.171,0.161,-2.628,-0.658,0.012,0.941,17.925,11.997,1.49,-0.454,10.807,5.619,0.247,0.3,0.018,0.092,0.08,0.063,0.247,0.3,0.018,0.092,0.08,0.063,0.247,0.3,0.018,0.092,0.08,0.063,0.0,0.0,0.0,0.245,0.0,0.0,10.143,6.004,2.747,4.238,11.102,6.091,2.361,0.012,1.49,-0.454,10.807,5.619,17.925,11.997,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.05,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.378,0.491,2.342,0.628,9.981,6.245
254,254,28.614,0.111,0.017,1.335,-0.699,-0.994,0.405,-0.498,0.451,17.993,11.993,1.448,-0.415,10.776,5.592,0.253,0.124,0.054,0.201,0.075,0.082,0.253,0.124,0.054,0.201,0.075,0.082,0.253,0.124,0.054,0.201,0.075,0.082,0.0,0.0,0.0,0.987,0.0,0.0,10.177,6.004,2.726,4.238,11.086,6.077,2.361,0.012,1.448,-0.454,10.776,5.592,17.993,11.997,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.051,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.377,0.491,2.304,0.628,9.483,6.071
255,255,28.725,0.11,0.019,1.815,0.038,-1.832,0.485,-0.728,0.222,18.07,12.083,1.387,-0.353,10.764,5.555,0.269,0.294,0.018,0.241,0.109,0.063,0.269,0.294,0.018,0.241,0.109,0.063,0.269,0.294,0.018,0.241,0.109,0.063,0.0,0.0,0.0,0.989,0.0,0.0,10.216,12.038,2.696,4.238,11.08,6.058,2.361,11.993,1.387,-0.454,10.764,5.555,18.07,12.083,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.053,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.375,65.432,2.25,0.628,9.303,5.848
256,256,28.84,0.112,0.014,1.299,-0.673,-0.847,1.248,-1.107,0.081,18.162,12.106,1.344,-0.243,10.75,5.543,0.296,0.171,0.054,0.328,0.103,0.108,0.296,0.171,0.054,0.328,0.103,0.108,0.296,0.171,0.054,0.328,0.103,0.108,0.0,0.0,0.0,1.0,0.0,0.0,10.262,12.05,2.674,4.238,11.074,6.052,2.361,11.993,1.344,-0.454,10.75,5.543,18.162,12.106,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.057,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.373,52.114,2.214,0.628,9.102,5.779
257,257,28.953,0.11,0.018,1.42,-0.485,0.409,4.497,-4.197,-1.644,18.292,12.138,1.266,0.147,10.726,5.499,0.366,0.188,-0.012,0.839,0.086,0.051,0.366,0.188,0.0,0.839,0.086,0.051,0.366,0.188,0.0,0.839,0.086,0.051,0.0,0.0,0.009,1.0,0.0,0.0,10.327,12.066,2.635,4.238,11.062,6.03,2.361,11.993,1.266,-0.454,10.726,5.499,18.292,12.138,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.071,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.37,40.613,2.151,0.628,8.776,5.54
258,258,29.065,0.11,0.02,0.453,0.499,1.662,5.992,-5.696,-2.909,18.351,12.17,1.194,0.62,10.705,5.459,0.237,0.188,0.0,0.989,0.092,0.057,0.237,0.188,0.0,0.989,0.092,0.057,0.237,0.188,0.0,0.989,0.092,0.057,0.0,0.0,0.879,1.0,0.0,0.0,10.356,12.082,2.599,4.238,11.051,6.01,2.361,11.993,1.194,-0.454,10.705,5.459,18.351,12.17,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.094,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.368,33.27,2.096,0.628,8.51,5.339
259,259,29.178,0.11,0.014,0.613,1.455,1.658,5.85,-6.451,-3.126,18.406,12.257,1.146,1.114,10.681,5.422,0.231,0.288,0.042,1.029,0.086,0.063,0.231,0.288,0.042,1.0,0.086,0.063,0.231,0.288,0.042,1.0,0.086,0.063,0.0,0.0,0.911,1.0,0.0,0.0,10.384,12.125,2.575,4.238,11.039,5.992,2.361,11.993,1.146,-0.454,10.681,5.422,18.406,12.257,4.004,8.929,11.397,6.562,0.95,0.95,0.05,0.123,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.367,22.306,2.06,0.628,8.225,5.166
260,260,29.289,0.11,0.015,1.271,0.954,3.136,4.607,-6.919,-3.051,18.539,12.289,1.229,1.602,10.666,5.393,0.371,0.188,0.281,1.017,0.103,0.076,0.371,0.188,0.281,1.0,0.103,0.076,0.371,0.188,0.281,1.0,0.103,0.076,0.0,0.0,1.0,1.0,0.0,0.0,10.45,12.141,2.575,4.238,11.032,5.978,2.361,11.993,1.146,-0.454,10.666,5.393,18.539,12.289,4.004,8.929,11.397,6.562,0.95,0.95,0.059,0.161,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.364,19.895,2.06,0.628,8.056,5.038
261,261,29.401,0.11,0.015,1.506,4.152,6.095,1.391,-9.064,-4.079,18.571,12.363,1.556,2.074,10.632,5.339,0.188,0.265,0.725,0.989,0.069,0.032,0.188,0.265,0.725,0.989,0.069,0.032,0.188,0.265,0.725,0.989,0.069,0.032,0.0,0.0,1.0,0.258,0.0,0.0,10.466,12.178,2.575,4.238,11.014,5.95,2.361,11.993,1.146,-0.454,10.632,5.339,18.571,12.363,4.004,8.929,11.397,6.562,0.95,0.95,0.109,0.205,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.363,15.916,2.06,0.628,7.698,4.815
262,262,29.514,0.11,0.017,1.562,5.272,8.887,-0.227,-10.553,-4.942,18.597,12.389,2.035,2.565,10.599,5.274,0.177,0.176,1.0,1.023,0.069,0.013,0.177,0.176,1.0,1.0,0.069,0.013,0.177,0.176,1.0,1.0,0.069,0.013,0.0,0.0,1.0,0.0,0.0,0.0,10.479,12.191,2.575,4.238,10.998,5.918,2.361,11.993,1.146,-0.454,10.599,5.274,18.597,12.389,4.004,8.929,11.397,6.562,0.95,0.95,0.247,0.259,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.363,14.871,2.06,0.628,7.38,4.572
263,263,29.625,0.11,0.02,1.159,6.323,9.408,-1.431,-10.232,-5.227,18.549,12.421,2.53,2.974,10.568,5.196,0.043,0.188,1.03,0.874,0.075,-0.013,0.043,0.188,1.0,0.874,0.075,0.0,0.043,0.188,1.0,0.874,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.479,12.207,2.575,4.238,10.982,5.879,2.361,11.993,1.146,-0.454,10.568,5.196,18.597,12.421,4.004,8.929,11.397,6.562,0.949,0.95,0.477,0.312,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.363,13.759,2.06,0.628,7.104,4.311
264,264,29.738,0.11,0.014,1.275,6.328,8.768,-3.325,-8.698,-4.349,18.492,12.453,3.041,3.238,10.538,5.124,0.027,0.188,1.06,0.609,0.075,0.0,0.027,0.188,1.0,0.609,0.075,0.0,0.027,0.188,1.0,0.609,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.479,12.223,2.575,4.238,10.968,5.843,2.361,11.993,1.146,-0.454,10.538,5.124,18.597,12.453,4.004,8.929,11.397,6.562,0.948,0.95,0.723,0.348,0.05,0.05,3.5,0.523,1.923,3.323,4.723,6.123,0.363,12.802,2.06,0.628,6.856,4.095
