#Recorded data from Servotor32
#datetime: 06-09-2020_20h-16m-27s
#filename: wave_x_b_sensors_closed_horizontal_floor_unloaded_06-09-2020_20h-16m-27s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: wave
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: True
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Calibration: in air
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
480,479,51.204,0.105,0.005,-6.971,-4.182,-1.394,1.394,4.182,6.971,0.094,1.554,3.105,4.702,5.909,7.03,0.064,0.385,0.484,0.886,0.917,0.897,0.064,0.385,0.484,0.886,0.917,0.897,-0.995,-0.597,-0.199,0.199,0.597,0.995,0.0,0.0,0.0,0.0,0.0,0.947,3.854,3.426,3.464,3.656,3.508,3.366,0.094,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.181,0.05,0.178,0.429,0.693,0.867,0.944,0.639,2.598,3.347,6.575,6.651,6.395,0.783,0.818,0.799,0.779,0.781,0.772
481,480,51.314,0.106,0.003,-6.696,-4.018,-1.339,1.339,4.018,6.696,0.025,1.485,3.036,4.633,5.84,7.295,0.0,0.441,0.462,0.914,0.947,0.922,0.0,0.441,0.462,0.914,0.947,0.922,-0.947,-0.568,-0.189,0.189,0.568,0.947,0.0,0.0,0.0,0.0,0.0,0.634,3.82,3.426,3.464,3.656,3.508,3.423,0.025,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.05,0.17,0.415,0.682,0.861,0.95,0.094,3.001,3.184,6.787,6.877,6.586,0.776,0.818,0.799,0.779,0.781,0.76
482,481,51.42,0.105,0.003,-4.854,-2.912,-0.971,0.971,2.912,4.854,-0.043,1.417,2.967,4.565,5.772,7.227,-0.037,0.322,0.407,0.829,0.947,0.948,0.0,0.322,0.407,0.829,0.947,0.948,-0.634,-0.381,-0.127,0.127,0.381,0.634,0.0,0.0,0.0,0.0,0.0,0.0,3.786,3.426,3.464,3.656,3.508,3.423,-0.043,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.05,0.162,0.402,0.67,0.854,0.947,0.025,2.145,2.779,6.144,6.877,6.892,0.769,0.818,0.799,0.779,0.781,0.76
483,482,51.525,0.105,0.001,-0.934,-0.56,-0.187,0.187,0.56,0.934,-0.105,1.348,2.899,4.497,5.704,7.159,-0.037,0.427,0.418,0.857,0.91,0.871,0.0,0.427,0.418,0.857,0.91,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.05,0.154,0.389,0.658,0.848,0.945,-0.043,2.901,2.86,6.356,6.598,6.296,0.763,0.818,0.799,0.779,0.781,0.76
484,483,51.634,0.106,0.003,-0.107,-0.169,-0.074,0.021,0.117,0.212,0.09,1.28,2.83,4.428,5.635,7.09,-0.028,0.322,0.418,0.871,0.91,0.957,0.0,0.322,0.418,0.871,0.91,0.957,0.011,-0.011,-0.007,-0.002,0.002,0.007,0.498,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.058,0.147,0.376,0.646,0.841,0.942,-0.105,2.145,2.86,6.462,6.598,6.962,0.763,0.818,0.799,0.779,0.781,0.76
485,484,51.74,0.105,0.003,2.796,-2.849,-1.704,-0.559,0.586,1.73,0.547,1.211,2.762,4.36,5.567,7.022,-0.037,0.315,0.418,0.871,0.872,0.957,0.0,0.315,0.418,0.871,0.872,0.957,0.498,-0.497,-0.299,-0.1,0.099,0.299,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.08,0.14,0.363,0.634,0.833,0.939,-0.105,2.095,2.86,6.462,6.311,6.962,0.763,0.818,0.799,0.779,0.781,0.76
486,485,51.845,0.105,0.005,6.191,-6.202,-3.72,-1.238,1.243,3.725,1.003,1.143,2.694,4.291,5.498,6.954,0.009,0.28,0.418,0.757,0.917,0.957,0.009,0.28,0.418,0.757,0.917,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.109,0.134,0.351,0.621,0.826,0.936,-0.036,1.843,2.86,5.599,6.651,6.962,0.763,0.818,0.799,0.779,0.781,0.76
487,486,51.953,0.106,0.005,6.851,-6.853,-4.111,-1.37,1.371,4.112,1.465,1.074,2.625,4.222,5.429,6.885,0.046,0.259,0.341,0.829,0.82,0.948,0.046,0.259,0.341,0.829,0.82,0.948,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.148,0.127,0.338,0.608,0.818,0.933,0.25,1.692,2.293,6.144,5.92,6.892,0.763,0.818,0.799,0.779,0.781,0.76
488,487,52.06,0.105,0.004,6.971,-6.972,-4.183,-1.394,1.394,4.183,1.921,1.006,2.557,4.154,5.361,6.816,0.073,0.266,0.308,0.8,0.902,0.948,0.073,0.266,0.308,0.8,0.902,0.948,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.198,0.121,0.326,0.596,0.81,0.93,0.458,1.742,2.049,5.925,6.537,6.892,0.763,0.818,0.799,0.779,0.781,0.76
489,488,52.165,0.105,0.001,6.994,-6.995,-4.197,-1.399,1.399,4.197,2.378,0.938,2.488,4.086,5.293,6.748,0.073,0.266,0.297,0.829,0.82,0.948,0.073,0.266,0.297,0.829,0.82,0.948,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.259,0.115,0.314,0.583,0.801,0.926,0.458,1.742,1.968,6.144,5.92,6.892,0.763,0.818,0.799,0.779,0.781,0.76
490,489,52.274,0.106,0.005,6.999,-6.999,-4.199,-1.4,1.4,4.199,2.839,0.869,2.42,4.017,5.224,6.679,0.128,0.245,0.297,0.829,0.842,0.905,0.128,0.245,0.297,0.829,0.842,0.905,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.332,0.11,0.303,0.57,0.793,0.922,0.883,1.591,1.968,6.144,6.085,6.559,0.763,0.818,0.799,0.779,0.781,0.76
491,490,52.381,0.105,0.004,7.0,-7.0,-4.2,-1.4,1.4,4.2,3.296,0.8,2.351,3.949,5.156,6.611,0.183,0.301,0.297,0.814,0.88,0.966,0.183,0.301,0.297,0.814,0.88,0.966,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.413,0.104,0.291,0.557,0.784,0.919,1.308,1.994,1.968,6.03,6.372,7.032,0.763,0.818,0.799,0.779,0.781,0.76
492,491,52.489,0.105,0.003,7.0,-7.0,-4.2,-1.4,1.4,4.2,3.753,0.732,2.283,3.881,5.087,6.543,0.303,0.287,0.286,0.771,0.865,0.957,0.303,0.287,0.286,0.771,0.865,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.5,0.099,0.28,0.544,0.774,0.915,2.234,1.893,1.887,5.705,6.259,6.962,0.763,0.818,0.799,0.779,0.781,0.76
493,492,52.597,0.105,0.004,7.0,-7.0,-4.2,-1.4,1.4,4.2,4.209,0.664,2.215,3.812,5.019,6.475,0.321,0.224,0.275,0.757,0.872,0.966,0.321,0.224,0.275,0.757,0.872,0.966,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.586,0.094,0.269,0.53,0.765,0.911,2.373,1.44,1.806,5.599,6.311,7.032,0.763,0.818,0.799,0.779,0.781,0.76
494,493,52.702,0.105,0.005,7.0,-7.0,-4.2,-1.4,1.4,4.2,4.666,0.596,2.147,3.744,4.951,6.406,0.413,0.217,0.264,0.757,0.872,0.957,0.413,0.217,0.264,0.757,0.872,0.957,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.667,0.09,0.259,0.517,0.755,0.906,3.083,1.39,1.725,5.599,6.311,6.962,0.763,0.818,0.799,0.779,0.781,0.76
495,494,52.809,0.105,0.003,7.0,-7.0,-4.2,-1.4,1.4,4.2,5.123,0.527,2.078,3.676,4.883,6.338,0.532,0.273,0.275,0.729,0.797,0.948,0.532,0.273,0.275,0.729,0.797,0.948,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.74,0.085,0.248,0.504,0.745,0.902,4.002,1.793,1.806,5.388,5.746,6.892,0.763,0.818,0.799,0.779,0.781,0.76
496,495,52.917,0.105,0.002,7.0,-7.0,-4.2,-1.4,1.4,4.2,5.58,0.459,2.01,3.608,4.814,6.27,0.596,0.203,0.264,0.686,0.865,0.914,0.596,0.203,0.264,0.686,0.865,0.914,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.801,0.081,0.238,0.491,0.735,0.897,4.496,1.289,1.725,5.063,6.259,6.629,0.763,0.818,0.799,0.779,0.781,0.76
497,496,53.022,0.105,0.004,7.0,-7.0,-4.2,-1.4,1.4,4.2,6.036,0.391,1.942,3.539,4.746,6.202,0.688,0.203,0.275,0.671,0.85,0.914,0.688,0.203,0.275,0.671,0.85,0.914,1.0,-1.0,-0.6,-0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.851,0.077,0.229,0.477,0.725,0.892,5.206,1.289,1.806,4.949,6.146,6.629,0.763,0.818,0.799,0.779,0.781,0.76
498,497,53.131,0.106,0.004,6.999,-6.999,-4.2,-1.4,1.4,4.2,6.497,0.322,1.873,3.47,4.677,6.133,0.743,0.196,0.198,0.657,0.827,0.94,0.743,0.196,0.198,0.657,0.827,0.94,1.0,-1.0,-0.6,-0.2,0.2,0.6,0.999,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.89,0.073,0.219,0.464,0.714,0.887,5.63,1.238,1.238,4.843,5.972,6.83,0.763,0.818,0.799,0.779,0.781,0.76
499,498,53.238,0.105,0.002,6.994,-6.994,-4.196,-1.399,1.399,4.196,6.949,0.254,1.805,3.402,4.609,6.064,0.798,0.168,0.198,0.657,0.752,0.914,0.798,0.168,0.198,0.657,0.752,0.914,0.999,-0.999,-0.599,-0.2,0.2,0.599,0.991,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.92,0.069,0.21,0.451,0.703,0.882,6.055,1.037,1.238,4.843,5.407,6.629,0.763,0.818,0.799,0.779,0.781,0.76
500,499,53.344,0.105,0.005,6.947,-6.947,-4.168,-1.389,1.389,4.168,7.359,0.186,1.736,3.334,4.541,5.996,0.853,0.175,0.198,0.629,0.744,0.914,0.853,0.175,0.198,0.629,0.744,0.914,0.991,-0.991,-0.595,-0.198,0.198,0.595,0.912,0.0,0.0,0.0,0.0,0.0,3.754,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.614,7.024,7.15,7.437,7.276,7.295,0.94,0.066,0.201,0.438,0.692,0.876,6.479,1.087,1.238,4.631,5.347,6.629,0.763,0.818,0.799,0.779,0.781,0.76
501,500,53.452,0.106,0.004,6.486,-6.486,-3.891,-1.297,1.297,3.891,7.648,0.117,1.667,3.265,4.472,5.927,0.835,0.182,0.187,0.614,0.744,0.888,0.835,0.182,0.187,0.614,0.744,0.888,0.912,-0.912,-0.547,-0.182,0.182,0.547,0.674,0.0,0.0,0.0,0.0,0.0,3.772,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.648,7.024,7.15,7.437,7.276,7.295,0.95,0.063,0.192,0.424,0.68,0.87,6.34,1.138,1.157,4.518,5.347,6.428,0.76,0.818,0.799,0.779,0.781,0.76
502,501,53.559,0.105,0.002,5.067,-5.067,-3.04,-1.013,1.013,3.04,7.58,0.048,1.599,3.197,4.404,5.859,0.872,0.224,0.187,0.614,0.737,0.888,0.872,0.224,0.187,0.614,0.737,0.888,0.674,-0.674,-0.405,-0.135,0.135,0.405,0.0,0.0,0.0,0.0,0.0,0.0,3.772,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.648,7.024,7.15,7.437,7.276,7.295,0.947,0.059,0.184,0.412,0.668,0.864,6.656,1.44,1.157,4.518,5.294,6.428,0.76,0.818,0.799,0.779,0.781,0.76
503,502,53.664,0.105,0.004,0.976,-0.976,-0.586,-0.195,0.195,0.586,7.512,-0.02,1.531,3.128,4.335,5.791,0.89,0.182,0.187,0.529,0.707,0.871,0.89,0.182,0.187,0.529,0.707,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.648,7.024,7.15,7.437,7.276,7.295,0.945,0.056,0.176,0.399,0.656,0.858,6.795,1.138,1.157,3.875,5.068,6.296,0.76,0.818,0.799,0.779,0.781,0.76
504,503,53.773,0.106,0.003,0.181,-0.18,-0.107,-0.037,0.035,0.108,7.443,-0.088,1.467,3.06,4.267,5.722,0.89,0.189,0.143,0.529,0.789,0.862,0.89,0.189,0.143,0.529,0.789,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,3.772,3.426,3.464,3.656,3.508,3.423,-0.105,-0.172,-0.221,-0.125,-0.26,-0.449,7.648,7.024,7.15,7.437,7.276,7.295,0.942,0.053,0.169,0.386,0.644,0.852,6.795,1.188,0.833,3.875,5.686,6.226,0.76,0.818,0.799,0.779,0.781,0.76
505,504,53.879,0.105,0.002,0.049,0.002,0.024,-0.062,-0.025,0.012,7.375,-0.101,1.486,2.991,4.198,5.654,0.899,0.084,0.077,0.514,0.692,0.853,0.899,0.084,0.077,0.514,0.692,0.853,0.002,0.006,0.008,-0.01,-0.006,-0.002,0.0,0.104,0.166,0.0,0.0,0.0,3.772,3.426,4.308,3.656,3.508,3.423,-0.105,-0.172,1.467,-0.125,-0.26,-0.449,7.648,7.024,7.15,7.437,7.276,7.295,0.939,0.053,0.051,0.373,0.632,0.845,6.865,0.432,0.347,3.762,4.955,6.157,0.76,0.818,1.036,0.779,0.781,0.76
506,505,53.984,0.105,0.004,0.553,1.157,0.354,-1.308,-0.688,-0.068,7.307,0.345,1.418,2.923,4.13,5.585,0.881,0.077,0.088,0.557,0.759,0.845,0.881,0.077,0.088,0.557,0.759,0.845,0.096,0.204,0.062,-0.229,-0.121,-0.012,0.0,0.98,0.0,0.0,0.0,0.0,3.772,3.462,1.452,3.656,3.508,3.423,-0.105,-0.101,1.418,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.936,0.071,0.05,0.361,0.619,0.838,6.725,0.382,1.967,4.087,5.46,6.095,0.76,0.827,86.601,0.779,0.781,0.76
507,506,54.091,0.105,0.004,3.43,5.763,-5.47,-3.577,-1.241,1.095,7.238,0.801,1.35,2.855,4.062,5.517,0.881,0.091,0.044,0.529,0.767,0.836,0.881,0.091,0.044,0.529,0.767,0.836,0.588,0.98,-0.979,-0.588,-0.196,0.196,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.418,3.656,3.508,3.423,-0.105,-0.101,1.35,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.933,0.1,0.05,0.349,0.607,0.831,6.725,0.547,1.421,3.875,5.52,6.025,0.76,0.827,43.301,0.779,0.781,0.76
508,507,54.198,0.105,0.007,4.052,6.762,-6.706,-4.08,-1.369,1.341,7.17,1.258,1.282,2.787,3.994,5.449,0.89,0.091,0.066,0.471,0.744,0.845,0.89,0.091,0.066,0.471,0.744,0.845,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.384,3.656,3.508,3.423,-0.105,-0.101,1.282,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.93,0.139,0.05,0.337,0.594,0.824,6.795,0.547,1.359,3.437,5.347,6.095,0.76,0.827,28.867,0.779,0.781,0.76
509,508,54.303,0.105,0.004,4.172,6.954,-6.943,-4.177,-1.394,1.389,7.102,1.715,1.213,2.718,3.925,5.381,0.899,0.084,0.099,0.486,0.737,0.828,0.899,0.084,0.099,0.486,0.737,0.828,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.35,3.656,3.508,3.423,-0.105,-0.101,1.213,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.926,0.191,0.05,0.325,0.581,0.816,6.865,0.497,1.302,3.55,5.294,5.963,0.76,0.827,21.571,0.779,0.781,0.76
510,509,54.411,0.105,0.005,4.195,6.991,-6.989,-4.196,-1.399,1.398,7.034,2.172,1.145,2.65,3.857,5.312,0.899,0.126,0.077,0.4,0.722,0.853,0.899,0.126,0.077,0.4,0.722,0.853,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.316,3.656,3.508,3.423,-0.105,-0.101,1.145,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.923,0.256,0.05,0.314,0.568,0.808,6.865,0.797,1.234,2.9,5.181,6.157,0.76,0.827,17.269,0.779,0.781,0.76
511,510,54.518,0.105,0.003,4.199,6.998,-6.998,-4.199,-1.4,1.4,6.965,2.628,1.077,2.582,3.789,5.244,0.954,0.161,0.088,0.443,0.737,0.828,0.954,0.161,0.088,0.443,0.737,0.828,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.281,3.656,3.508,3.423,-0.105,-0.101,1.077,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.919,0.334,0.05,0.302,0.555,0.8,7.291,1.046,1.175,3.225,5.294,5.963,0.76,0.827,14.398,0.779,0.781,0.76
512,511,54.624,0.105,0.005,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.897,3.085,1.009,2.514,3.721,5.176,0.908,0.21,0.099,0.457,0.609,0.836,0.908,0.21,0.099,0.457,0.609,0.836,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.248,3.656,3.508,3.423,-0.105,-0.101,1.009,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.915,0.423,0.05,0.291,0.542,0.791,6.935,1.395,1.117,3.331,4.329,6.025,0.76,0.827,12.346,0.779,0.781,0.76
513,512,54.732,0.106,0.004,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.828,3.546,0.94,2.445,3.652,5.107,0.936,0.273,0.099,0.457,0.669,0.828,0.936,0.273,0.099,0.457,0.669,0.828,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.213,3.656,3.508,3.423,-0.105,-0.101,0.94,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.911,0.517,0.05,0.28,0.528,0.783,7.152,1.844,1.056,3.331,4.782,5.963,0.76,0.827,10.785,0.779,0.781,0.76
514,513,54.839,0.105,0.002,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.76,4.003,0.871,2.376,3.583,5.039,0.927,0.364,0.11,0.443,0.654,0.793,0.927,0.364,0.11,0.443,0.654,0.793,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.178,3.656,3.508,3.423,-0.105,-0.101,0.871,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.906,0.61,0.05,0.27,0.515,0.774,7.082,2.492,1.0,3.225,4.669,5.692,0.76,0.827,9.575,0.779,0.781,0.76
515,514,54.944,0.105,0.005,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.692,4.46,0.803,2.308,3.515,4.97,0.917,0.476,0.143,0.429,0.602,0.802,0.917,0.476,0.143,0.429,0.602,0.802,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.144,3.656,3.508,3.423,-0.105,-0.101,0.803,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.902,0.695,0.05,0.259,0.501,0.764,7.005,3.29,0.959,3.119,4.277,5.762,0.76,0.827,8.622,0.779,0.781,0.76
516,515,55.053,0.106,0.005,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.623,4.921,0.734,2.239,3.446,4.902,0.881,0.545,0.077,0.4,0.692,0.793,0.881,0.545,0.077,0.4,0.692,0.793,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.11,3.656,3.508,3.423,-0.105,-0.101,0.734,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.897,0.77,0.05,0.249,0.488,0.755,6.725,3.782,0.856,2.9,4.955,5.692,0.76,0.827,7.831,0.779,0.781,0.76
517,516,55.16,0.105,0.002,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.555,5.378,0.666,2.171,3.378,4.833,0.872,0.636,0.066,0.357,0.647,0.759,0.872,0.636,0.066,0.357,0.647,0.759,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.076,3.656,3.508,3.423,-0.105,-0.101,0.666,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.892,0.83,0.05,0.239,0.475,0.745,6.656,4.43,0.784,2.575,4.616,5.429,0.76,0.827,7.182,0.779,0.781,0.76
518,517,55.265,0.105,0.001,4.2,7.0,-7.0,-4.2,-1.4,1.4,6.486,5.834,0.598,2.103,3.31,4.765,0.872,0.755,0.066,0.357,0.609,0.75,0.872,0.755,0.066,0.357,0.609,0.75,0.6,1.0,-1.0,-0.6,-0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.772,3.462,1.042,3.656,3.508,3.423,-0.105,-0.101,0.598,-0.125,-0.26,-0.449,7.648,7.024,1.486,7.437,7.276,7.295,0.887,0.877,0.05,0.23,0.461,0.735,6.656,5.278,0.72,2.575,4.329,5.359,0.76,0.827,6.632,0.779,0.781,0.76
