#Recorded data from Servotor32
#datetime: 06-09-2020_22h-44m-14s
#filename: tetrapod_x_b_sensors_closed_vertical_air_unloaded_06-09-2020_22h-44m-14s.csv
#
#------------------------------------------------------
#Settings:
#
#Gait: tetrapod
#Feedback config: closed
#Sensors: vertical
#Sensors cut: True
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=105ms
#direction=1.00
#ics_tau=0.10
#
#------------------------------------------------------
#Recording info:
#
#Ground: air
#Extra load: unloaded
#Calibration: in air
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
456,455,48.653,0.105,0.006,5.986,-5.79,-0.196,5.986,-0.196,-5.79,2.388,2.019,5.463,2.249,5.368,1.478,1.05,0.08,0.0,1.0,-0.019,-0.031,1.0,0.08,0.0,1.0,0.0,0.0,2.0,-1.92,-0.08,2.0,-0.08,-1.92,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.304,0.269,0.854,0.352,0.849,0.237,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
457,456,48.76,0.105,0.015,5.997,-5.946,-0.051,5.997,-0.051,-5.946,2.771,1.881,5.321,2.632,5.227,1.336,1.006,0.006,0.0,1.0,-0.019,-0.031,1.0,0.006,0.0,1.0,0.0,0.0,2.0,-1.994,-0.006,2.0,-0.006,-1.994,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.374,0.248,0.841,0.42,0.836,0.218,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
458,457,48.865,0.105,0.015,5.974,-5.949,-0.025,5.974,-0.025,-5.949,3.155,1.745,5.182,3.012,5.085,1.195,1.006,0.011,0.005,0.995,-0.013,-0.031,1.0,0.011,0.005,0.995,0.0,0.0,1.99,-1.984,-0.006,1.99,-0.006,-1.984,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.45,0.228,0.827,0.491,0.821,0.201,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
459,458,48.973,0.105,0.006,5.995,-5.949,-0.046,5.995,-0.046,-5.949,3.538,1.612,5.04,3.395,4.943,1.053,1.006,0.017,-0.005,1.0,-0.013,-0.031,1.0,0.017,0.0,1.0,0.0,0.0,2.0,-1.983,-0.017,2.0,-0.017,-1.983,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.528,0.21,0.811,0.562,0.805,0.184,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
460,459,49.08,0.105,0.015,5.923,-5.936,0.013,5.923,0.013,-5.936,3.921,1.479,4.912,3.776,4.801,0.911,1.006,0.017,0.026,0.995,-0.013,-0.031,1.0,0.017,0.026,0.995,0.0,0.0,1.969,-1.978,0.009,1.969,0.009,-1.978,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.605,0.193,0.796,0.631,0.788,0.168,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
461,460,49.185,0.105,0.014,5.985,-5.96,-0.025,5.985,-0.025,-5.96,4.304,1.343,4.77,4.159,4.66,0.769,1.0,0.011,0.0,1.0,-0.013,-0.025,1.0,0.011,0.0,1.0,0.0,0.0,2.0,-1.989,-0.011,2.0,-0.011,-1.989,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.677,0.177,0.778,0.695,0.769,0.154,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
462,461,49.293,0.106,0.009,5.984,-5.965,-0.019,5.984,-0.019,-5.965,4.691,1.203,4.627,4.543,4.517,0.626,1.006,0.006,-0.01,0.995,-0.019,-0.031,1.0,0.006,0.0,0.995,0.0,0.0,1.995,-1.989,-0.006,1.995,-0.006,-1.989,1.0,0.0,0.0,1.0,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.742,0.161,0.759,0.752,0.75,0.14,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
463,462,49.4,0.105,0.015,5.997,-5.924,-0.072,5.997,-0.072,-5.924,5.075,1.076,4.485,4.926,4.375,0.485,1.006,0.028,-0.005,1.0,-0.013,-0.031,1.0,0.028,0.0,1.0,0.0,0.0,2.0,-1.972,-0.028,2.0,-0.028,-1.972,0.999,0.0,0.0,0.999,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.797,0.148,0.74,0.802,0.73,0.128,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
464,463,49.506,0.105,0.012,5.973,-5.945,-0.028,5.973,-0.028,-5.945,5.458,0.938,4.344,5.304,4.233,0.343,1.006,0.006,-0.005,0.989,-0.006,-0.025,1.0,0.006,0.0,0.989,0.0,0.0,1.989,-1.983,-0.006,1.989,-0.006,-1.983,0.989,0.0,0.0,0.995,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.843,0.134,0.719,0.843,0.709,0.116,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
465,464,49.613,0.105,0.006,5.995,-5.948,-0.047,5.995,-0.047,-5.948,5.841,0.805,4.202,5.687,4.091,0.201,1.006,0.017,-0.005,1.0,-0.013,-0.038,1.0,0.017,0.0,1.0,0.0,0.0,2.0,-1.983,-0.017,2.0,-0.017,-1.983,0.936,0.0,0.0,0.969,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.88,0.122,0.697,0.878,0.686,0.106,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
466,465,49.72,0.105,0.015,5.986,-5.949,-0.037,5.986,-0.037,-5.949,6.224,0.669,4.06,6.067,3.95,0.059,1.039,0.011,0.0,0.995,-0.006,-0.031,1.0,0.011,0.0,0.995,0.0,0.0,1.995,-1.984,-0.011,1.995,-0.011,-1.984,0.674,0.0,0.0,0.817,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.91,0.111,0.675,0.905,0.663,0.096,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
467,466,49.826,0.105,0.014,5.93,-5.896,-0.035,5.93,-0.035,-5.896,6.593,0.533,3.918,6.451,3.808,-0.082,0.972,0.011,-0.005,1.005,-0.013,-0.025,0.972,0.011,0.0,1.0,0.0,0.0,1.972,-1.961,-0.011,1.972,-0.011,-1.961,0.187,0.0,0.0,0.335,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.932,0.101,0.651,0.927,0.64,0.087,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
468,467,49.935,0.107,0.006,5.416,-5.382,-0.034,5.416,-0.034,-5.382,6.904,0.395,3.774,6.797,3.663,-0.227,0.851,0.011,0.0,0.918,-0.013,-0.031,0.851,0.011,0.0,0.918,0.0,0.0,1.769,-1.758,-0.011,1.769,-0.011,-1.758,0.003,0.0,0.0,0.006,0.0,0.0,3.403,3.265,3.076,3.061,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,6.999,6.943,7.048,6.987,7.005,6.907,0.946,0.091,0.627,0.943,0.614,0.079,5.635,0.135,3.135,5.635,3.135,0.135,0.819,0.801,0.741,0.75,0.742,0.757
469,468,50.042,0.105,0.017,4.431,-4.397,-0.034,4.431,-0.034,-4.397,7.075,0.259,3.632,7.077,3.522,-0.369,0.597,0.011,0.0,0.802,-0.013,-0.031,0.597,0.011,0.0,0.802,0.0,0.0,1.399,-1.388,-0.011,1.399,-0.011,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.265,3.076,3.106,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,7.075,6.943,7.048,7.077,7.005,6.907,0.95,0.083,0.602,0.95,0.589,0.071,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.741,0.742,0.757
470,469,50.15,0.105,0.009,2.026,-1.992,-0.034,2.026,-0.034,-1.992,7.018,0.123,3.49,7.105,3.38,-0.51,0.16,0.011,-0.005,0.324,-0.013,-0.025,0.16,0.011,0.0,0.324,0.0,0.0,0.484,-0.473,-0.011,0.484,-0.011,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.265,3.076,3.12,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,7.075,6.943,7.048,7.105,7.005,6.907,0.948,0.075,0.576,0.95,0.564,0.065,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.739,0.742,0.757
471,470,50.258,0.105,0.012,0.541,-0.596,0.054,0.541,0.054,-0.596,6.896,-0.012,3.368,6.995,3.238,-0.652,0.039,0.011,0.036,0.06,-0.013,-0.031,0.039,0.011,0.036,0.06,0.0,0.0,0.063,-0.088,0.025,0.063,0.025,-0.088,0.0,0.027,0.0,0.0,0.0,0.394,3.44,3.265,3.076,3.12,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,7.075,6.943,7.048,7.105,7.005,6.907,0.943,0.068,0.554,0.946,0.538,0.058,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.739,0.742,0.757
472,471,50.363,0.105,0.017,0.211,-0.194,-0.017,0.211,-0.017,-0.194,6.769,-0.148,3.226,6.862,3.096,-0.794,0.028,0.011,-0.01,0.016,-0.013,-0.031,0.028,0.011,0.0,0.016,0.0,0.0,0.044,-0.033,-0.011,0.044,-0.011,-0.033,0.0,0.287,0.0,0.0,0.0,0.908,3.44,3.265,3.076,3.12,3.034,3.019,-0.194,-0.413,-0.896,-0.865,-0.936,-0.869,7.075,6.943,7.048,7.105,7.005,6.907,0.937,0.061,0.528,0.941,0.511,0.053,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.739,0.742,0.757
473,472,50.47,0.105,0.009,0.121,0.166,-0.287,0.121,-0.287,0.166,6.642,-0.281,3.084,6.723,2.955,-0.883,0.028,0.017,0.0,0.005,-0.013,0.1,0.028,0.017,0.0,0.005,0.0,0.1,0.033,0.084,-0.117,0.033,-0.117,0.084,0.0,0.828,0.0,0.0,0.0,0.992,3.44,3.265,3.076,3.12,3.034,3.012,-0.194,-0.413,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.93,0.055,0.501,0.935,0.485,0.05,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.739,0.742,0.756
474,473,50.578,0.105,0.012,0.117,1.76,-1.877,0.117,-1.877,1.76,6.515,-0.333,2.943,6.587,2.813,-0.72,0.028,0.17,-0.005,0.011,-0.013,0.581,0.028,0.17,0.0,0.011,0.0,0.581,0.039,0.712,-0.751,0.039,-0.751,0.712,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.265,3.076,3.12,3.034,3.012,-0.194,-0.413,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.923,0.053,0.475,0.928,0.459,0.056,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.801,0.741,0.739,0.742,0.756
475,474,50.683,0.105,0.017,0.116,3.572,-3.688,0.116,-3.688,3.572,6.39,-0.236,2.801,6.448,2.671,-0.379,0.033,0.455,0.0,0.005,-0.013,0.919,0.033,0.455,0.0,0.005,0.0,0.919,0.038,1.336,-1.374,0.038,-1.374,1.336,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.916,0.054,0.449,0.921,0.433,0.072,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
476,475,50.79,0.105,0.009,0.129,5.012,-5.141,0.129,-5.141,5.012,6.263,0.06,2.659,6.315,2.529,0.001,0.028,0.835,-0.005,0.016,-0.013,0.994,0.028,0.835,0.0,0.016,0.0,0.994,0.044,1.785,-1.829,0.044,-1.829,1.785,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.908,0.067,0.423,0.914,0.407,0.093,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
477,476,50.898,0.105,0.012,0.078,5.617,-5.696,0.078,-5.696,5.617,6.13,0.417,2.517,6.176,2.388,0.381,0.017,0.949,0.0,0.005,-0.006,0.994,0.017,0.949,0.0,0.005,0.0,0.994,0.022,1.921,-1.943,0.022,-1.943,1.921,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.898,0.088,0.398,0.905,0.382,0.12,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
478,477,51.003,0.105,0.018,0.109,5.736,-5.845,0.109,-5.845,5.736,6.003,0.779,2.376,6.04,2.246,0.764,0.028,0.96,0.0,0.011,-0.013,1.0,0.028,0.96,0.0,0.011,0.0,1.0,0.039,1.921,-1.96,0.039,-1.96,1.921,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.889,0.115,0.373,0.896,0.358,0.155,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
479,478,51.11,0.105,0.009,0.101,5.758,-5.859,0.101,-5.859,5.758,5.875,1.142,2.234,5.901,2.104,1.144,0.028,0.96,0.0,0.005,-0.013,0.994,0.028,0.96,0.0,0.005,0.0,0.994,0.033,1.921,-1.954,0.033,-1.954,1.921,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.878,0.148,0.349,0.886,0.334,0.196,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
480,479,51.218,0.105,0.012,0.1,5.762,-5.861,0.1,-5.861,5.762,5.748,1.504,2.092,5.762,1.962,1.524,0.028,0.96,0.0,0.005,-0.013,0.994,0.028,0.96,0.0,0.005,0.0,0.994,0.033,1.921,-1.954,0.033,-1.954,1.921,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.866,0.189,0.325,0.876,0.311,0.245,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
481,480,51.323,0.105,0.017,0.086,5.777,-5.863,0.086,-5.863,5.777,5.618,1.863,1.95,5.624,1.821,1.907,0.022,0.955,-0.005,0.005,-0.013,1.0,0.022,0.955,0.0,0.005,0.0,1.0,0.027,1.928,-1.955,0.027,-1.955,1.928,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.854,0.237,0.303,0.864,0.289,0.303,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
482,481,51.431,0.105,0.009,0.137,5.727,-5.864,0.137,-5.864,5.727,5.497,2.223,1.809,5.488,1.679,2.291,0.039,0.955,-0.01,0.011,-0.013,1.038,0.039,0.955,0.0,0.011,0.0,1.0,0.05,1.905,-1.955,0.05,-1.955,1.905,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.841,0.294,0.281,0.852,0.268,0.367,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
483,482,51.538,0.105,0.013,0.107,5.742,-5.848,0.107,-5.848,5.742,5.369,2.582,1.667,5.349,1.537,2.671,0.028,0.955,0.0,0.005,-0.013,0.994,0.028,0.955,0.0,0.005,0.0,0.994,0.033,1.916,-1.949,0.033,-1.949,1.916,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.827,0.358,0.26,0.838,0.248,0.436,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
484,483,51.644,0.105,0.018,0.101,5.73,-5.83,0.101,-5.83,5.73,5.242,2.941,1.525,5.21,1.395,3.047,0.028,0.955,0.0,0.005,-0.019,0.988,0.028,0.955,0.0,0.005,0.0,0.988,0.033,1.91,-1.943,0.033,-1.943,1.91,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.811,0.427,0.241,0.824,0.229,0.507,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
485,484,51.752,0.106,0.009,0.167,5.705,-5.871,0.167,-5.871,5.705,5.117,3.307,1.382,5.081,1.252,3.434,0.033,0.96,-0.01,0.027,-0.013,1.0,0.033,0.96,0.0,0.027,0.0,1.0,0.06,1.9,-1.96,0.06,-1.96,1.9,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.795,0.5,0.222,0.81,0.211,0.579,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
486,485,51.86,0.105,0.015,0.085,5.78,-5.865,0.085,-5.865,5.78,4.981,3.667,1.24,4.945,1.11,3.817,0.011,0.955,0.0,0.011,-0.013,1.0,0.011,0.955,0.0,0.011,0.0,1.0,0.022,1.933,-1.955,0.022,-1.955,1.933,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.777,0.573,0.204,0.794,0.194,0.648,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
487,486,51.966,0.105,0.016,0.016,5.82,-5.836,0.016,-5.836,5.82,4.839,4.02,1.098,4.804,0.969,4.201,0.0,0.943,0.0,-0.011,-0.019,1.069,0.0,0.943,0.0,0.0,0.0,1.0,0.0,1.943,-1.943,0.0,-1.943,1.943,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.756,0.641,0.188,0.776,0.178,0.711,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
488,487,52.073,0.105,0.01,0.003,5.854,-5.857,0.003,-5.857,5.854,4.697,4.382,0.957,4.662,0.827,4.581,0.0,0.96,0.0,-0.005,-0.025,0.994,0.0,0.96,0.0,0.0,0.0,0.994,0.0,1.954,-1.954,0.0,-1.954,1.954,0.0,1.0,0.0,0.0,0.0,1.0,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.735,0.705,0.172,0.758,0.163,0.766,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
489,488,52.18,0.105,0.015,0.001,5.847,-5.847,0.001,-5.847,5.847,4.555,4.742,0.815,4.52,0.685,4.961,0.0,0.955,-0.005,-0.005,-0.025,0.994,0.0,0.955,0.0,0.0,0.0,0.994,0.0,1.949,-1.949,0.0,-1.949,1.949,0.0,0.999,0.0,0.0,0.0,0.998,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.712,0.762,0.158,0.738,0.149,0.814,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
490,489,52.285,0.105,0.015,0.0,5.859,-5.859,0.0,-5.859,5.859,4.414,5.104,0.673,4.378,0.543,5.341,-0.006,0.96,-0.005,-0.011,-0.019,0.994,0.0,0.96,0.0,0.0,0.0,0.994,0.0,1.954,-1.954,0.0,-1.954,1.954,0.0,0.996,0.0,0.0,0.0,0.989,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.688,0.811,0.144,0.717,0.136,0.853,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
491,490,52.392,0.105,0.009,0.0,5.861,-5.861,0.0,-5.861,5.861,4.272,5.467,0.531,4.237,0.402,5.72,0.0,0.96,-0.005,-0.011,-0.019,0.994,0.0,0.96,0.0,0.0,0.0,0.994,0.0,1.954,-1.954,0.0,-1.954,1.954,0.0,0.978,0.0,0.0,0.0,0.931,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.662,0.852,0.132,0.695,0.124,0.886,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
492,491,52.499,0.105,0.014,0.0,5.847,-5.847,0.0,-5.847,5.847,4.13,5.829,0.39,4.095,0.26,6.097,0.0,0.96,0.0,-0.011,-0.019,0.988,0.0,0.96,0.0,0.0,0.0,0.988,0.0,1.948,-1.948,0.0,-1.948,1.948,0.0,0.87,0.0,0.0,0.0,0.654,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.636,0.885,0.12,0.673,0.113,0.912,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
493,492,52.604,0.105,0.019,0.0,5.858,-5.858,0.0,-5.858,5.858,3.988,6.194,0.248,3.953,0.118,6.474,-0.006,0.966,-0.005,-0.005,-0.025,0.988,0.0,0.966,0.0,0.0,0.0,0.988,0.0,1.954,-1.954,0.0,-1.954,1.954,0.0,0.536,0.0,0.0,0.0,0.232,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.609,0.912,0.109,0.649,0.103,0.932,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
494,493,52.712,0.105,0.009,0.0,5.348,-5.348,0.0,-5.348,5.348,3.847,6.521,0.106,3.811,-0.024,6.778,0.0,0.892,-0.005,-0.011,-0.019,0.85,0.0,0.892,0.0,0.0,0.0,0.85,0.0,1.742,-1.742,0.0,-1.742,1.742,0.0,0.014,0.0,0.0,0.0,0.004,3.44,3.305,3.076,3.12,3.034,3.012,-0.194,-0.333,-0.896,-0.865,-0.936,-0.883,7.075,6.943,7.048,7.105,7.005,6.907,0.582,0.931,0.1,0.625,0.094,0.945,5.635,0.135,3.135,5.635,3.135,0.135,0.81,0.809,0.741,0.739,0.742,0.756
