#Recorded data from Servotor32
#datetime: 21-11-2020_00h-33m-24s
#filename: tetrapod_x_b_sensors_closed_horizontal_declined_loaded_21-11-2020_00h-33m-24s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: tetrapod
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=3.00
#y_bar=0.27
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.82
#
#------------------------------------------------------
#Recording info:
#
#Ground: declined
#Extra load: loaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
236,-28928,28.263,2.56,6.144,32.512,26.899,6.38,26.88,32.748,26.387,-7.661,-28.671,32.517,26.646,21.001,1.284,18.436,-1.28,-26.367,-6.653,10.24,-4.865,1.0,0.0,0.0,0.0,1.0,0.0,1.987,0.0,0.418,0.0,2.0,2.0,1.0,1.0,0.999,1.0,1.0,1.0,6.035,-9.728,4.998,-0.874,2.442,-3.583,-8.684,-28.671,-22.522,-28.393,-16.119,-31.231,20.755,9.216,32.517,26.646,21.003,24.066,0.061,0.05,0.95,0.95,0.95,0.627,29.205,-17.922,-22.522,-28.393,21.003,-31.231,0.2,0.155,0.107,0.107,0.159,0.106
237,-256,28.263,3.584,1.024,-11.008,10.006,1.257,9.984,-10.775,-11.498,29.714,-1.277,-5.628,-11.243,-7.16,13.829,25.348,9.472,30.722,-24.061,17.92,-4.609,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.999,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.026,-9.728,4.998,-0.874,2.441,12.675,-7.661,-28.671,-22.522,-28.393,-16.119,1.284,29.714,9.216,32.517,26.646,21.001,24.066,0.95,0.788,0.243,0.248,0.179,0.574,20.755,9.216,32.517,-28.393,21.003,-31.231,0.158,0.155,0.107,0.107,0.159,0.258
238,28416,28.52,1.536,0.256,22.784,-23.017,0.488,-23.04,23.016,15.639,2.322,25.861,21.508,15.893,30.984,-6.137,25.347,17.408,-23.295,-15.357,-15.104,-4.353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.026,-1.405,13.445,7.702,11.912,3.846,-7.661,-28.671,-5.628,-11.243,-7.16,-6.137,29.714,25.861,32.517,26.646,30.984,13.829,0.202,0.95,0.776,0.781,0.95,0.05,29.714,9.216,-22.522,-28.393,-16.119,1.284,0.158,0.108,0.154,0.155,0.154,0.295
239,-7936,28.52,2.816,0.0,27.904,-27.881,0.232,-27.904,28.136,-22.761,-25.071,-12.282,-16.637,-22.508,3.591,-8.695,22.019,28.16,-20.479,-13.565,17.664,-4.352,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.322,-1.405,2.435,-3.307,11.912,2.567,-25.071,-28.671,-16.637,-22.508,-7.16,-8.695,29.714,25.861,21.508,15.893,30.984,13.829,0.05,0.236,0.05,0.05,0.217,0.05,29.714,25.861,-5.628,-11.243,30.984,-6.137,0.107,0.108,0.154,0.153,0.154,0.261
240,20736,28.265,3.584,0.0,28.416,-28.649,0.232,-28.672,28.648,4.631,12.049,15.112,10.755,5.14,-24.825,-13.558,-19.965,6.656,-17.663,-20.477,27.648,-4.096,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.322,6.79,2.435,-3.307,3.08,0.136,-25.071,-12.282,-16.637,-22.508,-24.825,-13.558,29.714,25.861,21.508,15.893,30.984,13.829,0.74,0.783,0.783,0.785,0.05,0.05,-25.071,25.861,-16.637,-22.508,30.984,-8.695,0.107,0.154,0.154,0.153,0.106,0.215
241,-15616,28.521,3.328,0.0,28.672,-28.649,0.232,-28.672,28.904,32.023,-15.088,-23.287,-27.646,32.275,13.318,-13.556,-4.861,-7.936,27.648,-22.269,-27.904,-3.84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.511,-4.087,-8.446,4.884,3.08,0.136,-25.071,-23.287,-27.646,-22.508,-24.825,-13.558,12.049,15.112,10.755,32.275,30.984,13.829,0.204,0.05,0.05,0.95,0.747,0.05,-25.071,-12.282,21.508,-22.508,-24.825,-13.558,0.159,0.153,0.153,0.107,0.106,0.215
242,13568,28.522,3.84,0.0,28.672,-28.649,0.232,-28.672,28.904,-6.377,23.055,3.851,-0.51,-6.126,-13.819,-16.115,15.363,-18.687,-26.368,27.651,-2.816,-3.584,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.983,-4.087,-8.446,4.884,-5.754,-14.836,-15.088,-23.287,-27.646,-22.508,-24.825,-16.115,23.055,15.112,10.755,32.275,13.318,-13.556,0.95,0.772,0.772,0.234,0.224,0.05,12.049,-23.287,-27.646,32.275,-24.825,-13.558,0.154,0.153,0.153,0.107,0.154,2.301
243,-23296,28.266,3.584,0.0,28.672,-28.649,0.232,-28.672,28.904,21.015,-5.361,31.5,27.137,21.266,23.301,-21.233,-26.621,-29.439,-23.296,12.035,27.392,-3.327,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.976,0.0,1.0,1.0,3.983,4.107,-0.255,13.074,4.741,-17.394,-15.088,-23.287,-27.646,-6.126,-13.819,-21.233,23.055,31.5,27.137,32.275,23.301,-13.556,0.191,0.95,0.95,0.778,0.95,0.05,-15.088,-23.287,-27.646,32.275,13.318,-16.115,0.154,0.107,0.107,0.153,0.159,0.767
244,5632,28.523,3.072,0.0,28.672,-28.649,0.232,-28.672,28.904,-17.385,-32.754,-6.898,-11.264,-16.879,-4.092,-21.232,-8.189,-25.855,-32.0,24.323,32.256,-3.071,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.952,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-4.849,4.107,-0.255,2.194,4.741,-17.394,-32.754,-23.287,-27.646,-16.879,-13.819,-21.233,23.055,31.5,27.137,21.266,23.301,-13.556,0.05,0.235,0.234,0.05,0.198,0.05,-15.088,-23.287,-27.646,32.275,23.301,-21.233,0.106,0.107,0.107,0.154,0.159,0.767
245,-30976,28.267,3.584,0.0,28.672,-28.649,0.232,-28.672,28.904,10.263,4.622,20.752,16.384,10.513,-32.252,-16.11,30.723,-22.27,27.648,17.411,14.592,-2.814,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-4.849,12.301,7.937,2.194,-4.476,-17.394,-32.754,-6.898,-11.264,-16.879,-32.252,-21.233,23.055,31.5,27.137,21.266,23.301,-13.556,0.731,0.785,0.785,0.783,0.05,0.728,23.055,-23.287,27.137,21.266,23.301,-21.233,0.106,0.153,0.153,0.154,0.106,0.767
246,-2304,28.267,3.072,0.0,28.672,-28.649,0.232,-28.672,28.904,-27.881,-23.795,-17.391,-21.505,-27.376,4.867,-31.212,-19.709,28.93,-32.0,20.739,-25.856,-2.558,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.066,1.68,-2.56,-8.432,-4.476,-23.661,-32.754,-17.391,-21.505,-27.376,-32.252,-31.212,4.622,20.752,16.384,10.513,23.301,-16.11,0.178,0.05,0.05,0.05,0.729,0.05,-32.754,31.5,-11.264,21.266,-32.252,-21.233,0.158,0.154,0.155,0.155,0.106,0.39
247,26880,28.78,2.816,0.0,28.416,-28.393,0.232,-28.416,28.648,-1.001,15.372,9.491,5.375,-0.752,-22.526,31.765,2.051,17.923,13.312,13.827,-0.768,-2.302,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.212,1.68,-2.56,-8.432,-13.692,0.277,-23.795,-17.391,-21.505,-27.376,-32.252,-31.212,15.372,20.752,16.384,10.513,4.867,31.765,0.95,0.77,0.774,0.767,0.198,0.95,4.622,20.752,16.384,10.513,-32.252,-31.212,0.15,0.154,0.155,0.155,0.159,0.094
248,-9472,28.524,3.84,0.0,23.808,-23.785,0.232,-23.808,24.04,26.135,-14.58,-28.908,32.51,26.639,7.682,29.207,27.395,21.763,16.128,8.707,16.64,-2.045,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.212,-9.708,5.502,-0.369,-7.422,0.277,-23.795,-28.908,-21.505,-27.376,-22.526,-31.212,15.372,9.491,32.51,26.639,7.682,31.765,0.174,0.05,0.95,0.95,0.95,0.937,15.372,20.752,16.384,10.513,4.867,-31.212,0.15,0.153,0.109,0.109,0.195,0.094
249,19200,28.269,2.816,0.0,-19.712,19.734,0.233,19.712,-19.479,-11.754,7.947,-1.258,-5.635,-11.506,0.769,29.208,-29.693,25.347,7.68,5.123,26.88,-1.789,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.396,-9.708,5.502,-0.369,-7.422,30.486,-14.58,-28.908,-21.505,-27.376,-22.526,29.207,15.372,9.491,32.51,26.639,7.682,31.765,0.815,0.785,0.229,0.229,0.832,0.05,-23.795,9.491,32.51,26.639,7.682,-31.212,0.197,0.153,0.109,0.109,0.195,2.302
250,-17152,28.525,3.072,0.0,8.448,-8.429,0.236,-8.448,8.684,15.379,-26.101,25.877,21.757,15.63,29.185,24.343,-21.245,-7.165,-6.401,13.826,-31.232,-1.533,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.924,0.0,1.0,1.0,1.0,0.0,-9.077,-1.516,13.438,7.566,14.977,26.776,-26.101,-28.908,-5.635,-11.506,0.769,24.343,7.947,25.877,32.51,26.639,29.185,29.208,0.05,0.95,0.783,0.776,0.95,0.05,-14.58,-28.908,-21.505,26.639,-22.526,29.207,0.173,0.107,0.154,0.154,0.207,1.21
251,12288,28.27,4.096,0.0,22.016,-22.013,0.252,-22.016,22.268,-22.781,1.546,16.661,-16.387,-22.259,-8.96,21.782,-14.589,3.587,-12.544,8.706,-31.232,-1.277,0.0,1.0,0.0,1.0,0.0,0.0,1.849,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.077,-1.516,2.685,-3.314,10.112,25.495,-26.101,-28.908,-16.387,-22.259,-8.96,21.782,7.947,25.877,21.757,15.63,29.185,29.208,0.863,0.876,0.05,0.05,0.05,0.05,-26.101,25.877,-5.635,26.639,0.769,24.343,0.173,0.107,0.154,0.155,0.154,0.793
252,-24832,28.27,3.072,-2.816,-31.747,-30.72,-2.815,-30.467,-31.999,4.864,28.938,-13.804,11.262,12.557,18.69,21.782,-7.933,10.755,-32.768,-24.318,24.575,-1.021,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.418,-1.516,2.685,-3.314,10.112,25.495,-26.101,-28.908,-16.387,-22.259,-8.96,21.782,28.938,25.877,21.757,15.63,29.185,29.208,0.95,0.211,0.79,0.922,0.79,0.05,-26.101,25.877,-16.387,-22.259,29.185,21.782,0.107,0.107,0.154,0.155,0.154,0.793
253,4352,28.783,2.816,-9.472,4.843,4.864,-9.452,5.099,4.628,31.744,-9.719,25.363,-27.904,-13.812,-19.965,11.797,-9.469,7.171,24.32,-18.942,-30.977,-0.765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.418,6.036,-8.321,-4.851,-0.637,20.502,-26.101,-13.804,-27.904,-22.259,-19.965,11.797,28.938,25.877,11.262,12.557,18.69,29.208,0.233,0.946,0.05,0.18,0.05,0.05,-26.101,25.877,21.757,-22.259,-8.96,21.782,0.107,0.148,0.15,0.169,0.152,0.338
254,-32256,28.271,4.096,4.608,1.001,-5.12,4.63,-4.887,0.79,-6.4,17.928,-2.797,-0.255,23.307,7.429,19.477,-21.246,-29.437,6.912,-22.526,4.351,-0.509,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,9.61,5.78,-8.321,4.748,-0.637,20.502,-9.719,-13.804,-27.904,-13.812,-19.965,11.797,28.938,25.363,11.262,23.307,18.69,29.208,0.78,0.216,0.771,0.95,0.774,0.414,-26.101,-13.804,11.262,-22.259,18.69,11.797,0.152,0.15,0.15,0.159,0.152,0.338
255,-3584,28.271,2.816,-23.552,0.232,23.552,-23.529,23.784,0.023,21.248,-20.216,-31.214,27.139,-4.853,-30.458,29.46,-28.158,32.515,12.8,5.122,24.32,-0.253,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.916,0.0,1.0,-1.144,-2.926,-0.383,4.748,-11.515,20.629,-20.216,-31.214,-27.904,-13.812,-30.458,11.797,17.928,25.363,27.139,23.307,7.429,29.46,0.05,0.05,0.95,0.179,0.05,0.95,-9.719,25.363,11.262,23.307,18.69,11.797,0.154,0.104,0.107,0.159,0.155,0.333
256,25344,28.272,2.816,-27.904,0.232,27.904,-27.881,28.136,0.023,-16.896,7.431,6.162,-10.747,32.266,-3.064,-13.293,-24.574,-22.269,9.984,13.826,21.76,0.003,0.0,0.0,1.0,1.0,1.0,0.003,0.0,2.0,0.0,1.831,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.144,-2.926,-0.383,13.706,-11.515,8.084,-20.216,-31.214,-27.904,-4.853,-30.458,-13.293,17.928,25.363,27.139,32.266,7.429,29.46,0.79,0.72,0.248,0.95,0.788,0.05,-20.216,-31.214,27.139,23.307,7.429,11.85,0.154,0.104,0.107,0.159,0.155,0.138
257,-11775,28.272,3.84,-28.672,0.232,28.672,-28.649,28.904,0.023,10.752,-30.713,-22.255,16.646,4.106,24.586,27.155,30.722,-4.349,15.616,-27.39,9.216,0.259,1.0,0.0,1.0,0.0,1.0,0.259,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-11.641,-12.526,8.196,13.706,-2.936,8.084,-30.713,-31.214,-10.747,-4.853,-30.458,-13.293,7.431,6.162,27.139,32.266,24.586,29.46,0.05,0.178,0.788,0.179,0.95,0.933,17.928,-31.214,27.139,-4.853,7.429,-2.22,0.154,0.158,0.155,0.159,0.107,0.138
258,16897,28.273,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,-27.392,-3.066,15.12,-21.24,-24.311,-13.557,6.93,20.738,31.747,4.097,-20.478,21.76,0.515,1.0,1.0,1.0,0.0,1.0,0.515,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.641,-3.567,-2.297,3.977,-2.936,6.931,-30.713,-22.255,-21.24,-24.311,-30.458,-13.293,7.431,15.12,16.646,32.266,24.586,27.155,0.79,0.95,0.05,0.05,0.243,0.5,7.431,6.162,27.139,-4.853,24.586,8.725,0.154,0.158,0.155,0.104,0.107,0.146
259,-19455,28.529,4.096,-28.672,0.232,28.672,-28.649,28.904,0.023,-0.256,24.069,-12.272,5.897,13.833,13.581,19.474,-21.246,-15.613,-13.055,-15.359,-0.768,0.77,0.0,0.0,0.0,0.0,0.0,0.77,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.322,-3.567,-2.297,3.977,5.515,17.042,-30.713,-22.255,-21.24,-24.311,-13.557,6.93,24.069,15.12,16.646,32.266,24.586,27.155,0.95,0.202,0.781,0.736,0.776,0.67,-30.713,-22.255,-21.24,-24.311,-30.458,17.852,0.107,0.158,0.155,0.104,0.154,0.291
260,9217,28.274,3.328,-28.672,0.232,28.672,-28.649,28.904,0.023,27.392,-14.075,24.847,-31.989,-14.328,-24.306,-23.023,29.185,-15.613,26.625,-27.391,4.097,1.027,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.766,-3.322,6.288,-13.046,-5.239,-5.363,-1.774,-30.713,-12.272,-31.989,-24.311,-24.306,-23.023,24.069,24.847,5.897,13.833,13.581,19.474,0.239,0.95,0.05,0.197,0.05,0.05,24.069,-22.255,16.646,-24.311,24.586,27.155,0.107,0.159,0.155,0.154,0.155,0.139
261,-27391,28.274,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,-10.752,13.572,-3.313,-4.596,22.791,3.088,14.609,30.722,16.643,-27.646,-15.103,-25.855,1.282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.532,1.0,1.0,1.0,1.0,1.0,1.0,4.997,6.288,-13.046,4.232,-5.363,-1.774,-14.075,-12.272,-31.989,-14.328,-24.306,-23.023,24.069,24.847,5.897,22.791,13.581,19.474,0.79,0.179,0.788,0.95,0.788,0.906,24.069,24.847,-31.989,-24.311,-24.306,19.474,0.154,0.159,0.155,0.159,0.155,0.139
262,2049,28.787,3.072,-28.672,0.232,28.672,-28.649,28.904,0.023,16.128,-25.084,-29.682,22.286,-3.577,29.969,-25.584,15.617,12.547,26.627,17.665,-0.766,1.538,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.756,-2.418,-4.852,4.232,2.832,-5.488,-25.084,-29.682,-31.989,-14.328,-24.306,-25.584,13.572,24.847,22.286,22.791,29.969,14.609,0.05,0.05,0.95,0.225,0.95,0.05,24.069,24.847,5.897,22.791,-24.306,19.474,0.152,0.108,0.109,0.159,0.109,0.147
263,30721,28.275,3.328,-28.672,0.232,28.672,-28.649,28.904,0.023,-21.76,2.307,7.438,-15.856,-31.738,-7.917,-28.145,7.169,12.547,17.923,-25.343,1.794,1.795,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.756,-2.418,-4.852,-4.474,2.832,-6.768,-25.084,-29.682,-31.989,-31.738,-24.306,-28.145,13.572,24.847,22.286,22.791,29.969,14.609,0.774,0.744,0.233,0.05,0.238,0.05,13.572,24.847,22.286,-14.328,29.969,14.609,0.152,0.108,0.109,0.108,0.109,0.138
264,-5887,28.531,2.816,-28.416,0.232,28.416,-28.393,28.648,0.023,5.376,29.443,-20.467,11.537,6.15,19.221,6.927,15.618,-24.061,15.107,-8.191,6.658,2.051,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.18,-11.122,3.215,-4.474,11.026,-6.768,-25.084,-29.682,-15.856,-31.738,-7.917,-28.145,29.443,7.438,22.286,22.791,29.969,14.609,0.95,0.185,0.783,0.759,0.781,0.868,13.572,-29.682,22.286,-31.738,29.969,14.609,0.108,0.159,0.154,0.108,0.155,0.138
265,23553,28.532,3.328,-25.344,0.232,25.344,-25.321,25.576,0.023,32.512,-8.958,13.324,-26.861,-25.339,-19.178,22.286,-1.279,-6.142,0.515,17.921,-23.549,2.306,0.0,0.0,0.515,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.18,-3.571,-7.662,-12.794,0.021,-2.929,-25.084,-20.467,-26.861,-31.738,-19.178,-28.145,29.443,13.324,11.537,6.15,19.221,22.286,0.231,0.95,0.05,0.125,0.05,0.95,-25.084,-29.682,3.787,22.791,-7.917,14.609,0.108,0.174,0.153,0.155,0.153,0.117
266,-13311,28.276,3.328,11.52,0.233,-11.52,11.542,-11.287,0.022,-5.376,18.689,-18.932,0.532,1.541,8.216,-13.042,-7.935,-13.31,6.403,19.713,-13.309,2.562,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,10.242,-3.571,-7.662,-9.594,0.021,-2.929,-8.958,-20.467,-26.861,-25.339,-19.178,-28.145,29.443,13.324,11.537,6.15,19.221,22.286,0.785,0.064,0.778,0.889,0.778,0.235,-25.084,-20.467,11.537,6.15,-19.178,22.286,0.153,0.174,0.153,0.187,0.153,0.117
267,15617,28.533,2.816,-22.784,0.233,22.784,-22.762,23.017,0.022,21.76,-19.711,27.915,27.669,-21.244,-30.184,-25.587,-7.935,8.194,6.404,-31.999,-15.869,2.818,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.067,-0.511,4.491,0.404,-11.899,-10.984,-2.929,-19.711,-18.932,-26.861,-25.339,-30.184,-28.145,18.689,27.915,27.669,1.541,8.216,22.286,0.05,0.95,0.95,0.114,0.05,0.066,-8.958,13.324,11.537,-25.339,-19.178,22.286,0.153,0.126,0.108,0.219,0.153,0.117
268,-20991,28.277,4.352,-2.048,0.24,2.048,-2.033,2.288,0.015,-16.384,7.936,-10.229,-10.22,6.147,-2.536,4.876,-19.711,26.37,-5.116,31.744,19.459,3.074,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.134,1.0,0.0,0.0,1.0,1.0,1.0,-0.511,4.491,0.404,-7.548,-10.984,-1.65,-19.711,-18.932,-26.861,-21.244,-30.184,-25.587,18.689,27.915,27.669,6.147,8.216,22.286,0.785,0.136,0.241,0.95,0.785,0.691,-19.711,27.915,-26.861,1.541,8.216,22.286,0.153,0.126,0.108,0.215,0.153,0.123
269,7681,28.278,2.816,-20.48,0.253,20.48,-20.478,20.733,0.002,11.264,-30.208,17.418,17.94,-31.741,24.855,9.74,-24.831,19.202,17.156,-23.552,22.019,3.33,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.136,8.843,8.724,-12.797,-2.665,-1.65,-30.208,-10.229,-10.22,-31.741,-30.184,-25.587,7.936,27.915,27.669,6.147,24.855,22.286,0.05,0.79,0.807,0.05,0.95,0.802,-19.711,27.915,27.669,-21.244,8.216,22.286,0.154,0.154,0.155,0.155,0.107,0.123
270,-29183,28.278,2.56,-20.48,-2.561,23.551,-20.48,23.551,-2.816,-25.601,-2.305,-20.727,-20.205,-4.35,-13.034,-7.925,30.72,8.194,-11.004,-19.968,-5.629,3.585,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-11.136,-1.655,-1.133,-12.797,-2.665,-7.924,-30.208,-20.727,-20.205,-31.741,-30.184,-25.587,7.936,17.418,17.94,6.147,24.855,9.74,0.796,0.05,0.05,0.788,0.248,0.5,7.936,27.915,-10.22,-31.741,-30.184,22.286,0.154,0.154,0.154,0.155,0.107,0.167
271,-511,28.278,3.072,1.792,-5.376,3.839,1.792,3.584,-5.376,2.815,25.087,6.921,7.699,23.298,14.358,-2.805,32.256,-2.558,-13.821,-16.64,2.051,3.842,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-2.561,-1.655,-1.133,-4.221,5.91,0.908,-30.208,-20.727,-20.205,-31.741,-13.034,-7.925,25.087,17.418,17.94,23.298,24.855,9.74,0.95,0.79,0.796,0.95,0.788,0.225,7.936,-20.727,-20.205,-31.741,24.855,9.74,0.106,0.154,0.154,0.107,0.155,0.333
272,28161,28.279,1.28,5.12,-5.632,0.767,5.12,0.512,-5.632,-28.161,-12.802,-31.224,-30.19,-14.847,-23.531,-20.47,20.48,-2.558,-16.637,-23.552,-0.509,4.097,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.561,-12.152,-11.246,-4.221,-4.586,-11.638,-30.208,-31.224,-30.19,-31.741,-23.531,-20.47,25.087,6.921,7.699,23.298,14.358,-2.805,0.251,0.05,0.05,0.243,0.05,0.05,25.087,-20.727,-20.205,-31.741,-13.034,9.74,0.106,0.154,0.155,0.107,0.155,0.333
273,-8191,28.535,2.56,-30.976,30.976,0.255,-30.976,0.0,30.976,2.047,14.334,-4.088,-2.799,12.544,3.605,-7.926,-28.16,-16.894,-11.005,29.952,-20.733,4.353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.019,1.0,1.0,1.0,6.142,-12.152,-11.246,4.226,-4.586,-11.638,-12.802,-31.224,-30.19,-14.847,-23.531,-20.47,25.087,6.921,7.699,23.298,14.358,-2.805,0.781,0.776,0.788,0.783,0.781,0.775,-30.208,-31.224,-30.19,23.298,-23.531,-2.805,0.155,0.154,0.155,0.154,0.155,0.333
