#Recorded data from Servotor32
#datetime: 20-11-2020_22h-45m-01s
#filename: wave_x_b_sensors_closed_horizontal_floor_unloaded_20-11-2020_22h-45m-01s.csv
#
#------------------------------------------------------
#Settings:
#
#Identity: 0
#Gait: wave
#Feedback config: closed
#Sensors: horizontal
#Sensors cut: 0
#
#------------------------------------------------------
#Parameters:
#
#g=7.00
#y_bar=0.13
#a=5.00
#tau_x=0.13
#tau_b=0.20
#Y_max=0.95
#sensor_start=5
#dt=110ms
#direction=1.00
#ics_tau=0.80
#
#------------------------------------------------------
#Recording info:
#
#Ground: floor
#Extra load: unloaded
#Tripod calibration: 0
#Surface: rubber
#Recorded datatype: int
#
#-calibration: for gait specific motor limits due to weight force
#-sensor_start: number of loops when feedback loop closes
#-sensor_start ensures starting stability for closed loop
#-because motors are in stance position at the start
#
#------------------------------------------------------
#Leg numbering:
#
#0: front left
#1: middle left
#2: back left
#3: back right
#4: middle right
#5: front right
#
#------------------------------------------------------
#Recorded variables:
#
#n: step count
#t: total time
#dt: step time
#delay: waiting time for calculation time to reach step time dt
#
#x_i: neural membrane
#b_v_i: neural bias (vertical)
#sensor_i: normalized sensor values
#
#------------------------------------------------------
#Calculated variables from recorded data:
#
#fb_i: membrane feedback unscaled
#y_v_i: neural activation (vertical)
#b_v_avg_i: neural bias average value (vertical)
#b_v_min: minimal neural bias value of current period
#b_v_max: maximal neural bias value of current period
#y_h_i: neural activation (horizontal)
#b_v_sens_h_i: vertical neural bias (via horizontal sensors)
#
#------------------------------------------------------
#File info:
#
##out marks the columns recorded on Servotor32
#Initial conditions in first row at n=-1
#
#------------------------------------------------------
#Data:#
#number,#out0, #out1, #out2, #out3, #out4, #out5, #out6, #out7, #out8, #out9, #out10, #out11, #out12, #out13, #out14, #out15, #out16, #out17, #out18, #out19, #out20, #out21
,n,t,dt,delay,x_0,x_1,x_2,x_3,x_4,x_5,b_v_0,b_v_1,b_v_2,b_v_3,b_v_4,b_v_5,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_cut_0,sensor_cut_1,sensor_cut_2,sensor_cut_3,sensor_cut_4,sensor_cut_5,fb_0,fb_1,fb_2,fb_3,fb_4,fb_5,y_v_0,y_v_1,y_v_2,y_v_3,y_v_4,y_v_5,b_v_avg_0,b_v_avg_1,b_v_avg_2,b_v_avg_3,b_v_avg_4,b_v_avg_5,b_v_min_0,b_v_min_1,b_v_min_2,b_v_min_3,b_v_min_4,b_v_min_5,b_v_max_0,b_v_max_1,b_v_max_2,b_v_max_3,b_v_max_4,b_v_max_5,y_h_0,y_h_1,y_h_2,y_h_3,y_h_4,y_h_5,b_v_sens_h_0,b_v_sens_h_1,b_v_sens_h_2,b_v_sens_h_3,b_v_sens_h_4,b_v_sens_h_5,a_h_0,a_h_1,a_h_2,a_h_3,a_h_4,a_h_5
230,232,26.163,0.112,0.011,-6.989,-4.211,-1.406,1.398,4.203,7.005,1.413,1.417,2.838,4.196,5.337,5.23,0.99,0.192,0.286,0.651,0.717,0.5,0.99,0.192,0.286,0.651,0.717,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001,1.0,1.18,3.234,3.866,3.981,4.038,3.786,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,5.23,0.788,0.222,0.306,0.544,0.752,0.95,1.691,0.601,2.285,5.063,5.535,3.56,5.657,0.689,0.797,0.822,0.853,2.039
231,233,26.277,0.111,0.01,-7.003,-4.203,-1.399,1.404,4.208,6.993,1.341,1.345,2.766,4.124,5.265,5.713,0.969,0.205,0.271,0.686,0.786,0.75,0.969,0.205,0.271,0.686,0.786,0.75,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,4.028,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,5.713,0.713,0.214,0.294,0.529,0.74,0.95,1.669,0.712,2.174,5.314,6.011,4.508,5.657,0.689,0.797,0.822,0.853,1.747
232,234,26.389,0.11,0.013,-7.001,-4.201,-1.4,1.401,4.202,6.998,1.269,1.273,2.694,4.052,5.193,6.192,0.928,0.205,0.3,0.605,0.786,0.85,0.928,0.205,0.3,0.605,0.786,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,4.267,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,6.192,0.623,0.206,0.282,0.515,0.728,0.95,1.626,0.712,2.389,4.734,6.011,5.207,5.657,0.689,0.797,0.822,0.853,1.53
233,235,26.501,0.11,0.011,-7.0,-4.2,-1.4,1.4,4.201,6.998,1.198,1.202,2.623,3.981,5.122,6.67,0.876,0.185,0.171,0.674,0.792,0.8,0.876,0.185,0.171,0.674,0.792,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,4.506,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,6.67,0.525,0.198,0.271,0.5,0.716,0.95,1.572,0.541,1.436,5.228,6.053,5.422,5.657,0.689,0.797,0.822,0.853,1.361
234,236,26.616,0.111,0.009,-6.998,-4.199,-1.399,1.4,4.199,6.997,1.125,1.13,2.551,3.908,5.05,7.149,0.897,0.192,0.243,0.605,0.751,0.85,0.897,0.192,0.243,0.605,0.751,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.992,1.18,3.234,3.866,3.981,4.038,4.746,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,7.149,0.422,0.19,0.26,0.485,0.703,0.95,1.594,0.601,1.968,4.734,5.77,6.021,5.657,0.689,0.797,0.822,0.853,1.225
235,237,26.728,0.11,0.012,-6.956,-4.173,-1.391,1.392,4.175,6.953,1.054,1.058,2.479,3.837,4.978,7.624,1.031,0.164,0.257,0.512,0.792,0.75,1.0,0.164,0.257,0.512,0.792,0.75,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.993,1.18,3.234,3.866,3.981,4.038,4.983,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,7.624,0.328,0.183,0.249,0.47,0.691,0.95,1.701,0.361,2.071,4.067,6.053,5.947,5.657,0.689,0.797,0.822,0.853,1.115
236,238,26.841,0.111,0.009,-6.955,-4.173,-1.391,1.391,4.174,6.954,0.982,0.986,2.407,3.765,4.906,8.106,1.01,0.178,0.2,0.512,0.746,0.583,1.0,0.178,0.2,0.512,0.746,0.583,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,1.0,1.18,3.234,3.866,3.981,4.038,5.224,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,8.106,0.245,0.175,0.238,0.456,0.677,0.95,1.701,0.481,1.65,4.067,5.735,5.421,5.657,0.689,0.797,0.822,0.853,1.022
237,239,26.956,0.11,0.009,-6.992,-4.195,-1.398,1.4,4.197,6.988,0.91,0.915,2.336,3.693,4.835,8.396,0.876,0.11,0.029,0.558,0.78,0.783,0.876,0.11,0.029,0.558,0.78,0.783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66,1.18,3.234,3.866,3.981,4.038,5.369,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,8.396,0.178,0.168,0.228,0.441,0.664,0.95,1.572,-0.101,0.386,4.397,5.97,6.855,5.657,0.689,0.797,0.822,0.853,0.973
238,240,27.068,0.11,0.012,-4.97,-2.982,-0.993,0.994,2.983,4.968,0.839,0.843,2.269,3.622,4.764,8.325,0.835,0.158,-0.029,0.547,0.792,0.75,0.835,0.158,0.0,0.547,0.792,0.75,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.003,0.0,0.0,0.0,1.18,3.234,3.866,3.981,4.038,5.369,0.66,-1.041,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,8.396,0.127,0.162,0.219,0.427,0.65,0.947,1.529,0.31,0.172,4.318,6.053,6.882,5.657,0.689,0.797,0.822,0.853,0.973
239,241,27.182,0.112,0.01,-0.678,-0.383,-0.087,0.087,0.383,0.678,0.766,0.882,2.207,3.549,4.691,8.252,0.99,0.11,0.071,0.558,0.694,0.867,0.99,0.11,0.071,0.558,0.694,0.867,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.196,0.019,0.0,0.0,0.0,1.18,4.176,3.866,3.981,4.038,5.369,0.66,0.843,0.172,0.397,0.587,2.342,1.701,7.509,7.561,7.565,7.488,8.396,0.087,0.052,0.21,0.412,0.636,0.943,1.691,-0.101,0.697,4.397,5.376,7.591,5.657,0.883,0.797,0.822,0.853,0.973
240,242,27.296,0.111,0.009,0.638,1.204,-1.088,-0.817,-0.251,0.314,0.697,0.851,2.135,3.477,4.619,8.18,0.99,0.13,0.043,0.488,0.711,0.817,0.99,0.13,0.043,0.488,0.711,0.817,0.0,0.196,0.019,0.0,0.0,0.0,0.005,0.074,0.0,0.0,0.0,0.0,1.18,0.862,3.866,3.981,4.038,5.369,0.66,0.843,0.172,0.397,0.587,2.342,1.701,0.882,7.561,7.565,7.488,8.396,0.061,0.15,0.201,0.398,0.622,0.939,1.691,1.71,0.49,3.895,5.494,7.288,5.657,150.997,0.797,0.822,0.853,0.973
241,243,27.408,0.11,0.012,0.39,0.591,-0.618,-0.395,-0.121,0.153,0.635,0.899,2.066,3.405,4.547,8.108,0.515,0.055,0.043,0.488,0.705,0.883,0.515,0.055,0.043,0.488,0.705,0.883,0.005,0.074,0.0,0.0,0.0,0.0,0.017,0.219,0.004,0.0,0.0,0.0,1.168,0.875,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,1.701,0.899,7.561,7.565,7.488,8.396,0.05,0.95,0.192,0.384,0.607,0.935,1.196,0.845,0.49,3.895,5.452,7.688,5.524,122.685,0.797,0.822,0.853,0.973
242,244,27.52,0.11,0.01,0.945,1.296,-1.428,-0.882,-0.271,0.34,0.726,1.323,1.994,3.334,4.476,8.037,0.454,0.075,0.057,0.465,0.671,0.933,0.454,0.075,0.057,0.465,0.671,0.933,0.017,0.219,0.004,0.0,0.0,0.0,0.295,0.901,0.0,0.0,0.0,0.0,1.168,1.087,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,1.701,1.323,7.561,7.565,7.488,8.396,0.08,0.95,0.184,0.37,0.592,0.931,1.119,0.855,0.593,3.73,5.218,7.99,5.524,12.476,0.797,0.822,0.853,0.973
243,245,27.632,0.11,0.012,5.1,3.786,-6.609,-3.689,-0.759,2.171,1.205,1.802,1.923,3.262,4.404,7.965,0.454,0.37,0.129,0.395,0.636,0.75,0.454,0.37,0.129,0.395,0.636,0.75,0.295,0.901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.168,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,1.701,1.802,7.561,7.565,7.488,8.396,0.551,0.95,0.175,0.356,0.578,0.926,1.119,1.026,1.125,3.228,4.976,6.882,5.524,6.192,0.797,0.822,0.853,0.973
244,246,27.744,0.111,0.007,10.308,0.553,-10.529,-5.321,-0.111,5.099,1.687,1.732,1.85,3.19,4.332,7.893,0.557,0.89,-0.086,0.384,0.676,0.85,0.557,0.89,0.0,0.384,0.676,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,1.168,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,1.701,1.802,7.561,7.565,7.488,8.396,0.946,0.925,0.167,0.343,0.562,0.921,1.229,1.697,0.172,3.15,5.252,7.488,5.524,6.192,0.797,0.822,0.853,0.973
245,247,27.857,0.111,0.01,7.495,-5.877,-5.145,-1.985,1.175,4.335,2.17,1.659,1.778,3.118,4.26,7.821,0.34,0.966,0.114,0.419,0.584,0.767,0.34,0.966,0.114,0.419,0.584,0.767,1.0,0.003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.402,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,2.17,1.802,7.561,7.565,7.488,8.396,0.95,0.887,0.159,0.33,0.547,0.916,0.997,1.77,1.014,3.4,4.617,6.985,3.836,6.192,0.797,0.822,0.853,0.973
246,248,27.969,0.11,0.013,7.076,-6.827,-4.345,-1.49,1.365,4.221,2.649,1.588,1.707,3.047,4.188,7.75,0.856,0.945,0.0,0.477,0.63,0.817,0.856,0.945,0.0,0.477,0.63,0.817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.642,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,2.649,1.802,7.561,7.565,7.488,8.396,0.95,0.835,0.152,0.317,0.532,0.91,1.949,1.75,0.172,3.816,4.935,7.288,2.924,6.192,0.797,0.822,0.853,0.973
247,249,28.082,0.11,0.012,7.012,-6.973,-4.222,-1.414,1.395,4.203,3.127,1.516,1.635,2.975,4.117,7.678,1.031,0.966,0.129,0.395,0.566,0.717,1.0,0.966,0.129,0.395,0.566,0.717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.881,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,3.127,1.802,7.561,7.565,7.488,8.396,0.95,0.764,0.144,0.304,0.517,0.904,2.649,1.77,1.125,3.228,4.493,6.683,2.363,6.192,0.797,0.822,0.853,0.973
248,250,28.196,0.111,0.01,7.002,-6.996,-4.203,-1.402,1.399,4.2,3.61,1.444,1.563,2.903,4.045,7.606,1.041,0.904,0.071,0.302,0.549,0.7,1.0,0.904,0.071,0.302,0.549,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.122,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,3.61,1.802,7.561,7.565,7.488,8.396,0.95,0.674,0.138,0.292,0.502,0.898,3.127,1.711,0.697,2.562,4.376,6.58,1.979,6.192,0.797,0.822,0.853,0.973
249,251,28.308,0.11,0.012,7.0,-6.999,-4.201,-1.4,1.4,4.2,4.089,1.373,1.492,2.831,3.973,7.534,1.0,0.938,0.029,0.326,0.543,0.633,1.0,0.938,0.029,0.326,0.543,0.633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.362,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,4.089,1.802,7.561,7.565,7.488,8.396,0.95,0.571,0.131,0.28,0.486,0.891,3.61,1.743,0.386,2.734,4.334,6.174,1.705,6.192,0.797,0.822,0.853,0.973
250,252,28.421,0.111,0.01,7.0,-7.0,-4.2,-1.4,1.4,4.2,4.571,1.301,1.42,2.759,3.901,7.462,1.0,0.911,0.014,0.279,0.578,0.7,1.0,0.911,0.014,0.279,0.578,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.603,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,4.571,1.802,7.561,7.565,7.488,8.396,0.95,0.461,0.125,0.268,0.471,0.885,4.089,1.717,0.275,2.397,4.576,6.58,1.496,6.192,0.797,0.822,0.853,0.973
251,253,28.536,0.111,0.009,7.0,-7.0,-4.2,-1.4,1.4,4.2,5.054,1.228,1.347,2.687,3.829,7.39,0.979,1.007,0.0,0.349,0.526,0.6,0.979,1.0,0.0,0.349,0.526,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.844,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,5.054,1.802,7.561,7.565,7.488,8.396,0.95,0.352,0.118,0.257,0.456,0.877,4.488,1.802,0.172,2.899,4.217,5.974,1.333,6.192,0.797,0.822,0.853,0.973
252,254,28.648,0.11,0.012,6.999,-7.0,-4.2,-1.4,1.401,4.201,5.533,1.157,1.276,2.616,3.757,7.319,1.031,0.884,0.029,0.442,0.526,0.7,1.0,0.884,0.029,0.442,0.526,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.084,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,5.533,1.802,7.561,7.565,7.488,8.396,0.95,0.259,0.113,0.246,0.44,0.87,5.054,1.692,0.386,3.565,4.217,6.58,1.202,6.192,0.797,0.822,0.853,0.973
253,255,28.76,0.11,0.009,6.999,-6.999,-4.2,-1.4,1.4,4.2,6.01,1.085,1.204,2.544,3.686,7.248,1.052,0.774,0.057,0.221,0.538,0.517,1.0,0.774,0.057,0.221,0.538,0.517,1.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.002,3.322,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,6.01,1.802,7.561,7.565,7.488,8.396,0.95,0.183,0.107,0.235,0.426,0.861,5.533,1.587,0.593,1.981,4.3,5.472,1.096,6.192,0.797,0.822,0.853,0.973
254,256,28.872,0.11,0.009,6.976,-6.992,-4.194,-1.395,1.403,4.202,6.488,1.014,1.133,2.473,3.614,7.177,0.938,0.733,-0.229,0.349,0.538,0.65,0.938,0.733,0.0,0.349,0.538,0.65,0.999,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,3.562,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,6.488,1.802,7.561,7.565,7.488,8.396,0.95,0.126,0.102,0.225,0.411,0.853,5.677,1.548,0.172,2.899,4.3,6.277,1.006,6.192,0.797,0.822,0.853,0.973
255,257,28.984,0.111,0.006,6.987,-6.99,-4.194,-1.397,1.399,4.195,6.915,0.942,1.061,2.4,3.542,7.105,1.01,0.664,-0.129,0.337,0.474,0.667,1.0,0.664,0.0,0.337,0.474,0.667,0.998,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,3.775,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,6.915,1.802,7.561,7.565,7.488,8.396,0.95,0.085,0.097,0.214,0.396,0.844,6.488,1.482,0.172,2.813,3.858,6.38,0.938,6.192,0.797,0.822,0.853,0.973
256,258,29.096,0.11,0.009,6.405,-6.406,-3.843,-1.281,1.281,3.844,6.855,0.87,0.989,2.329,3.471,7.033,1.041,0.575,-0.043,0.314,0.474,0.583,1.0,0.575,0.0,0.314,0.474,0.583,0.924,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.775,1.326,3.866,3.981,4.038,5.369,0.635,0.851,0.172,0.397,0.587,2.342,6.915,1.802,7.561,7.565,7.488,8.396,0.947,0.056,0.092,0.205,0.381,0.835,6.915,1.398,0.172,2.648,3.858,5.871,0.938,6.192,0.797,0.822,0.853,0.973
257,259,29.208,0.11,0.01,1.109,-1.11,-0.666,-0.222,0.222,0.666,6.783,0.799,1.446,2.257,3.399,6.962,1.0,0.377,-0.2,0.186,0.41,0.7,1.0,0.377,0.0,0.186,0.41,0.7,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,3.775,1.3,4.275,3.981,4.038,5.369,0.635,0.799,0.989,0.397,0.587,2.342,6.915,1.802,7.561,7.565,7.488,8.396,0.944,0.05,0.073,0.195,0.367,0.825,6.915,1.21,0.172,1.73,3.416,6.58,0.938,5.871,0.896,0.822,0.853,0.973
258,260,29.321,0.11,0.01,1.309,3.244,5.589,-5.726,-3.381,-1.036,6.712,1.277,1.925,2.186,3.328,6.89,0.979,0.479,-0.186,0.291,0.48,0.633,0.979,0.479,0.0,0.291,0.48,0.633,0.0,0.0,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.775,1.3,4.275,3.981,4.038,5.369,0.635,0.799,0.989,0.397,0.587,2.342,6.915,1.802,7.561,7.565,7.488,8.396,0.94,0.466,0.109,0.186,0.353,0.814,6.783,1.279,0.989,2.483,3.899,6.174,0.938,5.871,0.896,0.822,0.853,0.973
259,261,29.432,0.11,0.011,4.94,9.976,0.86,-10.358,-5.259,-0.159,6.64,1.756,1.894,2.114,3.256,6.819,1.0,0.438,0.057,0.233,0.474,0.5,1.0,0.438,0.057,0.233,0.474,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,0.0,0.0,0.0,3.775,1.3,1.457,3.981,4.038,5.369,0.635,0.799,0.989,0.397,0.587,2.342,6.915,1.802,1.925,7.565,7.488,8.396,0.936,0.935,0.94,0.177,0.339,0.804,6.915,1.238,1.364,2.067,3.858,5.369,0.938,5.871,6.292,0.822,0.853,0.973
260,262,29.544,0.111,0.006,4.397,7.701,-5.407,-5.544,-2.23,1.083,6.568,2.239,1.822,2.042,3.184,6.746,0.938,0.267,-0.014,0.256,0.422,0.65,0.938,0.267,0.0,0.256,0.422,0.65,0.0,1.0,0.075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.775,1.519,1.457,3.981,4.038,5.369,0.635,0.799,0.989,0.397,0.587,2.342,6.915,2.239,1.925,7.565,7.488,8.396,0.932,0.95,0.909,0.169,0.326,0.792,6.526,1.067,0.989,2.232,3.499,6.277,0.938,4.089,6.292,0.822,0.853,0.973
261,263,29.657,0.111,0.01,4.229,7.102,-6.767,-4.396,-1.521,1.354,6.496,2.721,1.75,1.97,3.112,6.674,1.01,0.692,0.471,0.198,0.37,0.667,1.0,0.692,0.471,0.198,0.37,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.775,1.76,1.457,3.981,4.038,5.369,0.635,0.799,0.989,0.397,0.587,2.342,6.915,2.721,1.925,7.565,7.488,8.396,0.928,0.95,0.863,0.161,0.312,0.781,6.915,1.795,1.43,1.816,3.14,6.38,0.938,3.064,6.292,0.822,0.853,0.973
